y_true,score
0,0.026335511
0,8.465542e-05
0,0.00061977754
0,0.00069425115
0,0.0026868314
0,0.0013891588
0,0.03055489
0,0.0035230117
0,0.00090167526
0,0.010575483
0,0.0010163394
0,0.00052293163
0,0.00010944125
0,0.0011234104
0,0.0017461001
0,0.004295232
0,0.0059005483
0,0.00045505646
0,0.09614045
0,0.0020322779
0,0.0001756278
0,0.001087864
0,0.0018549672
0,0.0006955462
0,0.0047710636
0,0.0007578026
0,0.0026833797
0,0.0009189695
0,0.005908125
0,0.00242857
0,0.004143726
0,0.0035778438
0,0.0015939433
0,0.007793169
0,0.00025434862
0,0.0008043511
0,0.010183073
0,0.0023400534
0,0.002875738
0,0.005660027
0,0.0039047066
0,0.0061380686
0,0.0028281624
0,0.001553315
0,0.00039317246
0,0.000272685
0,0.0012901342
0,0.0057126554
0,0.014660851
0,0.0012779989
0,0.0033931918
0,0.010359446
0,0.004511932
0,0.0002317927
0,0.0022799487
0,0.01682132
0,0.0017945666
0,0.00022107632
0,0.00061305455
0,0.0690787
0,0.0080917245
0,0.0020987222
0,0.047899332
0,0.0013142788
0,0.009151514
0,0.00467804
0,0.005620732
0,0.009438408
0,0.055966318
0,0.009883308
0,0.005418976
0,0.00071617466
0,0.007675671
0,0.006272773
0,0.003956907
0,0.003615838
0,0.0030560773
0,0.0089497175
0,0.0015786543
0,0.0018182875
0,0.0005397381
0,0.0017798886
0,0.00483944
0,0.00033058642
0,0.00017843524
0,0.0021544974
0,0.0017354119
0,0.0005698707
0,0.01456331
0,0.0040900293
0,0.007067368
0,0.008587248
0,0.0040490176
0,0.016390096
0,0.00086084736
0,0.004184926
0,0.00022727424
0,0.0002156601
0,0.0005796311
0,0.006195063
0,0.013064162
0,0.0005025278
0,0.0008822902
0,0.00056618295
0,0.0011484886
0,0.017380623
0,0.0006238656
0,0.0032759067
0,0.05511596
0,0.010521439
0,0.0006959533
0,0.012457816
0,0.008681233
0,0.0070797927
0,0.0049068443
0,0.006435901
0,0.00031191562
0,0.0069517666
0,0.00061382283
0,0.054268338
0,0.00059618306
0,0.010039821
0,0.0022245625
0,0.013070225
0,0.00481719
0,2.6679623e-05
0,0.00049616455
0,0.0029499524
0,0.0015607585
0,0.0011393169
0,0.001696387
0,0.0040118117
0,0.0011077415
0,0.0021225824
0,0.0029411132
0,0.0033587466
0,0.00022902011
0,0.005290068
0,0.0032031317
0,0.057865087
0,0.009344724
0,0.0004357749
0,0.002377056
0,0.0019114956
0,0.9575833
0,0.0039373497
0,0.00097606855
0,0.034351446
0,0.0023018804
0,0.0006929461
0,0.000598747
0,0.014446569
0,0.0003720786
0,0.011359476
0,0.101541065
0,0.0004784717
0,0.0015668918
0,0.00015119209
0,0.00057600066
0,0.0012101319
0,0.0008937214
0,0.00032898108
0,0.0008170689
0,0.002473789
0,0.03329418
0,0.01708679
0,4.3070813e-05
0,0.0077266055
0,0.027924836
0,0.00803851
0,0.0013983938
0,0.0015325726
0,0.0010832177
0,0.00073244155
0,0.008121985
0,0.22136192
0,0.00073649274
0,0.003381719
0,0.0021373355
0,0.0019959451
0,0.0032428857
0,0.0011147913
0,0.008719278
0,0.9557809
0,0.00044811692
0,0.00045571823
0,0.0024180824
0,0.010861406
0,0.014986566
0,0.00040701404
0,0.0014013121
0,0.0003664264
0,0.0020428055
0,0.0051438333
0,0.0015100833
0,0.010866885
0,0.091939546
0,0.0073573864
0,0.03870812
0,4.6215322e-05
0,0.005886957
0,0.0007387699
0,0.0021677115
0,0.00084422156
0,0.0056256275
0,0.011125858
0,0.009162685
0,0.0014341144
0,0.00638117
0,0.0017418864
0,0.0032721288
0,0.017216278
0,0.009990223
0,0.0022606645
0,1.2954231e-05
0,0.0041406145
0,0.023287151
0,0.00077523105
0,0.0018546802
0,0.0004017768
0,0.004282633
0,0.002130928
0,0.00211519
0,0.0010217674
0,0.00022883982
0,0.0045070276
0,0.0011803096
0,0.001567962
0,0.006167074
0,0.028003607
0,0.0017973328
0,0.002952742
0,0.0027027696
0,0.07552396
0,0.015455816
0,0.0006349452
0,0.0031609267
0,0.004282397
0,0.004039326
0,0.029345402
0,0.0023417026
0,0.0031674902
0,0.0067631397
0,0.00035100617
0,0.01047502
0,0.00014810654
0,0.0013799762
0,0.0020453385
0,0.0036380673
0,0.0031238298
0,0.0008328437
0,0.00021722335
0,2.9741643e-05
0,0.050796565
0,0.0015860467
0,0.0027194382
0,0.003886957
0,0.0011430896
0,0.0028793598
0,0.0032599014
0,0.0011810344
0,0.0018940305
0,0.0015327345
0,0.0010555495
0,0.0018070345
0,0.002185388
0,0.025044458
0,0.002508721
0,0.007695545
0,0.001911471
0,0.00035255018
0,0.0023801825
0,0.001608154
0,0.0001867133
0,0.00069836713
0,0.0014985336
0,0.0016903195
0,0.001092307
0,0.0020317817
0,0.004672229
0,0.00054222066
0,0.00017483166
0,0.00078025146
0,0.004441362
0,0.060563076
0,0.0037648166
0,0.0058392463
0,0.00015396383
0,0.0009343103
0,0.00012598469
0,0.0016168416
0,0.0026772309
0,0.021314789
0,0.010742443
0,0.0016956297
0,3.310677e-05
0,0.006409515
0,0.0002006836
0,0.00499447
0,0.0022776676
0,0.002555601
0,0.042073235
0,0.00034263625
0,0.00055499515
0,0.03820475
0,0.00095713657
0,0.0045163287
0,0.001977427
0,0.0018220952
0,0.0028186697
0,0.0033467666
0,0.0024604204
0,0.003395363
0,0.0022959078
0,0.0007515147
0,0.0036119216
0,0.0061320704
0,0.00037585577
0,0.000977934
0,0.005203342
0,0.0014922651
0,0.0002472885
0,0.0024781206
0,0.00022849775
0,0.0061491528
0,0.006078024
0,0.010322013
0,0.0032426775
0,0.048293874
0,0.02879545
0,0.0044804807
0,0.003140087
0,0.05504806
0,0.002471244
0,0.00062602566
0,0.0035655217
0,0.121105865
0,0.0015801913
0,0.0011176495
0,0.0014333478
0,9.143765e-05
0,0.009795117
0,0.0060189613
0,0.002155899
0,0.0029585287
0,0.015174085
0,0.00013496215
0,0.0053208997
0,0.080856144
0,0.9627809
0,0.0483775
0,0.024733799
0,0.009580542
0,0.00014611105
0,0.00027380887
0,0.00070005795
0,0.00012625949
0,0.0016642221
0,0.0005260008
0,0.019162545
0,0.009048916
0,0.00022338421
0,0.005097339
0,0.3870254
0,0.005139306
0,0.004064557
0,0.00095334556
0,0.0015392512
0,0.00048680615
0,0.0021146475
0,0.002322187
0,0.001215718
0,0.005924466
0,0.012950037
0,0.024722949
0,0.0077900547
0,0.0012403263
0,0.0018591133
0,0.0008642037
0,0.0037501778
0,0.00046058724
0,0.18689153
0,0.0080466615
0,0.005689903
0,0.000982131
0,0.003563853
0,0.13910395
0,0.002500845
0,8.064785e-05
0,0.0007314128
0,0.001408633
0,0.00040562675
0,0.0021118622
0,0.0006382278
0,0.0013308959
0,0.0004999864
0,0.010325735
0,0.0002704281
0,0.0039255074
0,0.0050029536
0,0.0030741612
0,0.041374903
0,0.0045647593
0,0.07023712
0,0.005259682
0,0.0028258087
0,0.004706869
0,0.0013378591
0,0.050921597
0,0.0046960004
0,0.00089494383
0,0.0015098542
0,0.009503198
0,0.0024970828
0,0.00021725569
0,9.058696e-05
0,0.0012753984
0,0.0031341354
0,0.0005136036
0,0.004920252
0,0.041206557
0,0.00029263005
0,0.0022507848
0,0.00014107357
0,0.035625745
0,0.00213283
0,0.00046614168
0,0.00047439826
0,0.001029646
0,0.02152881
0,0.0034196018
0,0.0018038839
0,0.0002997735
0,0.00122942
0,0.0042491746
0,0.002917375
0,0.015573979
0,0.036247715
0,0.0038740695
0,0.0013676768
0,0.0012800528
0,0.0038749014
0,0.00055580854
0,0.00083253504
0,0.00025388418
1,0.9746191
0,0.0003141581
0,3.875889e-05
0,0.0011273576
0,0.018605497
0,0.0069225766
0,0.015038554
0,0.038917173
0,0.0059286435
0,0.0008673444
0,0.01353854
0,0.00052833057
0,0.0029451977
0,0.0037390029
0,0.002001138
0,0.00054507394
0,0.00095189235
0,0.0007640353
0,0.0032341322
0,0.45721367
0,0.0005720235
0,0.0005855508
0,0.00037768832
0,0.0017993667
0,0.040315725
0,0.00013374469
0,0.004201687
0,0.03000743
0,0.0033473806
0,0.00077284384
0,0.0075181667
0,0.00023792728
0,0.008519592
0,0.000832616
0,2.8025264e-05
0,0.0033767377
0,0.00056486827
0,0.0062708715
0,0.0030796488
0,6.225254e-05
0,0.0050528063
0,0.0002153365
0,0.0013842401
0,0.006462308
0,0.00015308404
0,0.1687362
0,0.0010654076
0,0.0031400481
0,0.0039137024
0,0.027515365
0,0.011770874
0,0.0008402858
0,0.0004110605
0,0.0007473287
0,0.00029630522
0,0.018553931
0,0.0039427113
0,0.00041187007
0,0.0018775834
0,0.00040183158
0,0.005385694
0,0.00035992957
0,0.0031083745
0,0.016105097
0,0.0011767738
0,2.12105e-05
0,9.905029e-05
0,0.0040866123
0,0.11532876
0,0.01284452
0,0.0014235704
0,0.01500108
0,0.0001865711
0,0.00019263264
0,0.004795545
0,0.0026738045
0,0.0014076071
0,0.009711347
0,0.0031212813
0,0.0007889392
0,0.00083232846
0,0.0104364995
0,0.07008415
0,0.06440042
0,0.019547252
0,0.003513309
0,0.012197769
0,0.0033410105
0,0.0014479492
0,0.00033216982
0,0.002411043
0,0.004570379
0,0.0011533678
0,0.001931837
0,0.0014875316
0,0.0020961561
0,0.0021835496
0,0.0014651986
0,0.0025287191
0,0.0067577832
0,0.0010670811
0,0.0011922228
0,0.0030028021
0,0.028067738
0,0.00037898135
0,0.0029983001
0,0.0055895355
0,0.008735808
0,0.003813092
0,0.0005990478
0,0.0004002807
0,0.0011030817
0,0.0013020304
0,0.031520713
0,0.000968266
0,0.0017113758
0,0.001268893
0,0.008535868
0,0.0019773326
0,0.0007267444
0,0.12065673
0,0.005616331
0,0.0041422034
0,0.0009947267
0,0.009808724
0,0.00054421276
0,0.004882611
0,0.0006224734
0,0.00027742883
0,0.00037180027
0,0.0085126795
0,0.0005450947
0,0.0019147068
0,0.0069311606
0,0.003592544
0,0.0034423133
0,0.07535813
0,0.00010680228
0,0.002842557
0,0.0028091231
0,0.002040475
0,0.03658631
0,0.00078094815
0,0.04415395
0,0.016629498
0,0.0007073086
0,0.005054461
0,0.0114906365
0,0.0043890784
0,0.00024551622
0,0.05490826
0,0.00025289052
0,7.039369e-05
0,5.3585372e-06
0,0.0031409645
0,0.0041971006
0,0.00077802665
0,0.0021787663
0,0.0105128735
0,0.0011679466
0,0.0045373244
0,4.3092383e-05
0,0.03829636
0,0.0011589939
0,0.004094444
0,0.00016829821
0,0.009528527
0,0.0008504327
0,0.3217132
0,0.0032783053
0,0.3962927
0,0.00096610247
0,0.003617479
0,0.0003145069
0,0.0037707498
0,0.0025106824
0,0.001246603
0,0.0004899295
0,0.0018948736
0,0.0013033057
0,0.0039825537
0,0.0010530961
0,0.014461608
0,0.019410709
0,0.00023423339
0,0.0029718857
0,0.00074944604
0,0.0022985833
0,0.00060184917
0,0.005800472
0,0.0010181236
0,0.0063052285
0,0.000524942
0,0.001413756
0,0.0044514257
0,0.0010806152
0,0.004996722
0,0.00020059006
0,0.0003952582
0,0.00108944
0,0.002051213
0,0.0027855968
0,0.0015236333
0,0.002409643
0,0.0015309288
0,0.0052542887
0,0.022649115
0,0.01587473
0,0.0039671795
0,0.011073477
0,0.0031070672
0,0.0015279171
0,3.3418328e-05
0,0.0013788188
0,0.008010289
0,0.0007985949
0,0.0004102294
0,0.0040932605
0,0.0010544528
0,0.00064700993
0,0.005801275
0,0.0024718211
0,0.00025440223
0,3.331946e-05
0,0.00076517643
0,0.011001522
0,0.0032267636
0,0.0009734775
0,0.0013171629
0,0.0017133688
0,0.0020825674
0,0.007884979
0,0.00024928694
0,0.0018924376
0,0.0025987185
0,0.0007637845
0,0.0024921848
0,0.01094834
0,0.0036036512
0,0.0021009003
0,0.016054926
0,0.0008570718
0,0.028961394
0,0.00049148145
0,0.014501842
0,0.0024142943
0,0.0010681419
0,0.008137099
0,8.205294e-05
0,0.0003499987
0,0.003472979
0,0.0007375849
0,0.017100474
0,0.006731994
0,0.001794499
0,0.0014203874
0,0.010087948
0,0.0022093747
0,0.0034099468
0,0.0009422506
0,0.00029159794
0,0.00043305068
0,0.00023635004
0,0.002711913
0,0.0010751438
0,0.00013984166
0,0.0033608403
0,0.032497685
0,0.0014725828
0,0.01607797
0,0.00010979477
0,0.0034352685
0,0.0014641504
0,0.0007243331
0,0.0010018904
0,0.0020681473
0,0.0052209105
0,0.00028326694
0,0.0019013028
0,0.00063363975
0,0.07814785
0,9.674993e-05
0,0.004100667
0,0.00017549105
0,0.0012813366
0,0.0068613603
0,0.06125914
0,0.0026222614
0,0.0070740497
0,0.00030240635
0,0.0006448602
0,0.012720468
0,0.0012123724
0,0.0023295584
0,4.6618392e-05
0,0.007851716
0,0.0032292597
0,0.00069030956
0,0.00084234925
0,0.0004911251
0,0.0019584722
0,0.00027402822
0,0.00014946482
0,4.9715436e-05
0,0.002127039
0,0.0037305506
0,0.0010276111
0,0.00084757863
0,0.00012800453
0,0.0011792454
0,0.0030504311
0,0.0006407187
0,0.0048960205
0,0.00018199607
0,0.0018169043
0,0.0007944283
0,0.014150944
0,0.029564159
0,0.00022938378
0,0.0013155788
0,0.0019100542
0,0.0035723518
0,0.001091225
0,0.0029034105
0,7.985434e-05
0,0.0035324101
0,0.0017522073
0,0.0023120102
0,0.0018921583
0,0.0023955796
0,0.0002173344
0,0.006355574
0,0.0008070701
0,0.044429507
0,0.0049339174
0,0.00010564775
0,0.00011521713
0,0.049115676
0,0.0009667852
0,0.0015147417
0,0.013809254
0,0.0010796475
0,0.0030845029
0,0.0006714301
0,0.0097670425
0,0.0022204448
0,0.009243675
0,0.00014526698
0,0.024867084
0,0.0021823728
0,0.0046458775
0,0.0042017368
0,0.0020008124
0,0.84879756
0,0.00043955623
0,0.00021229728
0,0.0032179141
0,0.002522559
0,0.0031107203
0,0.0022685295
0,3.1522406e-05
0,0.00022556857
0,0.00022922657
0,0.0012301508
0,0.0011588676
0,0.00085867103
0,0.0002202772
0,0.00045989954
0,0.00019578593
0,0.0060355416
0,0.0014796596
0,0.06798307
0,0.11075703
0,0.0074890326
0,0.0044893436
0,0.012953726
0,0.0009452353
0,0.0027679985
0,0.00017446262
0,0.0042204787
0,0.02155515
0,0.0021185442
0,0.11521555
0,0.13765363
0,8.083486e-05
0,0.006191781
0,0.0010246577
0,0.0013363906
0,0.02102382
0,0.0023183655
0,0.006384944
0,0.001112449
0,0.0004722211
0,0.0017110825
0,0.0060728523
0,0.0049849465
0,0.00694196
0,0.0006856312
0,0.01439743
0,0.0010971188
0,0.00019412188
0,0.00032971802
0,4.100044e-05
0,0.0003012691
0,0.002980171
0,0.014319944
0,0.00025410406
0,0.0008479822
0,0.005486924
0,0.025095211
0,0.002057726
0,0.11336246
0,0.16952062
0,0.2302613
0,0.1014231
0,0.0004946289
0,0.18903777
0,0.012138585
0,0.071378194
0,0.00026813315
0,0.0012122737
0,0.0037036845
0,0.0004760601
0,0.1251286
0,0.0019905572
0,0.0026690047
0,0.00020149023
0,0.0010372768
0,0.0012174486
0,0.00032296043
0,0.0012190174
0,0.0014555646
0,0.0036668708
0,0.00045815608
0,0.1482193
0,0.00039043988
0,0.00011218017
0,0.0019175512
0,0.003106466
0,0.0044114725
0,0.001044993
0,0.00016316897
0,0.0040246355
0,0.005252908
0,0.00079703674
0,0.0019843255
0,0.0003612615
0,0.00805768
0,0.027382674
0,0.00019201866
0,0.0016602206
0,0.0010808572
0,0.006162637
0,0.002020551
0,0.00014305007
0,0.0055716312
0,0.0011944792
0,0.021795573
0,0.030653933
0,0.0016636709
0,0.0036915916
0,0.005241454
0,0.07947728
0,0.004266429
0,0.05206869
0,0.0012350542
0,0.0009175281
0,0.015201758
0,0.00013406557
0,0.012983964
0,0.19848539
0,0.005486409
0,0.000985974
0,0.0013497049
0,0.0012889936
0,0.0027730654
0,4.131806e-05
0,0.003488473
0,0.01080626
0,0.0030652494
0,0.008062022
0,0.00014996619
0,0.0026340291
0,0.26215523
0,0.050101787
0,0.00324937
0,0.0008966138
0,0.002494908
0,0.0003521377
0,0.010521091
0,0.0038160507
0,0.013723661
0,0.2061487
0,0.004076947
0,7.93744e-06
0,0.0015346769
0,0.0015888922
0,0.0009075518
0,0.0016479329
0,0.0028920139
0,0.0042179567
0,0.00011791268
0,0.000313597
0,0.0011941293
0,0.00023744912
0,0.0042063664
0,0.00090548105
0,0.0006218259
0,0.00070599304
0,0.0023588324
0,0.043187007
0,5.140916e-05
0,0.0023903672
0,0.007766476
0,0.016053675
0,0.0013363837
0,0.007827149
0,0.0035092148
0,0.00037490585
0,0.26511237
0,0.00069266214
0,0.019996114
0,0.00019195992
0,0.005310482
0,0.0025934684
0,0.007744778
0,0.0022030147
0,0.00092837296
0,0.0020238776
0,0.0019202114
0,0.00041500982
0,0.08710545
0,0.0005134328
0,0.0021161453
0,0.029341476
0,0.00020758578
0,0.0017568894
0,0.00011484441
0,0.0058412347
0,0.00052866153
0,0.0014607523
0,0.10151057
0,0.0014635803
0,0.0211232
0,0.0022001402
0,0.0045496263
0,0.00084601453
0,0.0032973299
0,0.00040525087
0,0.00031368283
0,0.001154924
0,0.0032813216
0,0.012975588
0,0.00017378971
0,0.0014852894
0,0.045369968
0,0.00017332386
0,0.002530081
0,0.004329586
0,1.9842882e-05
0,0.031314317
0,0.0020602087
0,0.0027609104
0,0.0005379605
0,0.05994177
0,0.0014034744
0,0.038911313
0,0.00023120006
0,0.00041439966
0,0.014516078
0,0.004310284
0,0.0001766033
0,0.0010961728
0,0.0056614624
0,0.00020269703
0,0.014618156
0,0.00092912104
0,0.012225223
0,0.0009073478
0,0.0006573484
0,0.3252132
0,0.011772005
0,0.0021839922
0,0.02773389
0,0.00011487727
0,0.043748874
0,0.0001619275
0,0.0012803858
0,0.001060612
0,5.0979055e-05
0,0.0010287728
0,0.00026867772
0,8.823516e-05
0,0.03354007
0,0.021970375
0,0.0037071896
0,0.00751891
0,0.00013006592
0,0.0035115601
0,0.00043040563
0,0.005378812
0,0.000102203034
0,0.0017777178
0,0.004372671
0,0.0021447102
0,0.0013275886
0,0.00023452904
0,1.6877659e-05
0,0.00019701305
0,0.0019110797
0,0.00023121461
0,0.004035413
0,0.018768214
0,0.00028629752
0,0.0125106545
0,0.4486079
0,0.0034844587
0,0.0030434076
0,0.0033086827
0,0.00034078246
0,0.066878654
0,0.000793655
0,0.010846152
0,0.00037238823
0,0.0013519691
0,0.0032014698
0,0.10583621
0,0.0022943234
0,0.002949505
0,0.0127353035
0,0.002927127
0,0.00034575156
0,0.0051448485
0,0.0011534095
0,0.002974201
0,0.00031748036
0,0.0028001226
0,0.0030041016
0,0.0016560261
0,0.0001801439
0,0.0006136994
0,0.004063961
0,5.3723987e-05
0,0.00017061734
0,0.020757563
0,0.01851323
0,0.0021120633
0,2.1349613e-05
0,0.004595785
0,0.0012678577
0,0.29573423
0,0.0010968434
0,0.0054106168
0,0.00068503554
0,0.003509378
0,0.0030295036
0,0.0001372745
0,0.00019751565
0,0.00020051777
0,0.0012209429
0,0.0042288275
0,0.0032788352
0,4.9748443e-05
0,0.00043944773
0,0.0037644373
0,0.0109244855
0,0.0006961275
0,0.011050936
0,0.0006326794
0,0.022620117
0,0.007020991
0,4.8817405e-05
0,0.0006266536
0,0.00022536756
0,0.0031787043
0,0.00019477804
0,0.0007304327
0,0.0013508378
0,0.003575089
0,0.005962431
0,0.00078768097
0,0.00062584487
0,0.7855791
0,0.00078969967
0,0.0019366312
0,0.00064298266
0,0.007802097
0,0.00046989069
0,0.000111333284
0,0.0020214259
0,0.00071477995
0,0.007314018
0,0.0014002715
0,0.010996781
0,0.00033027676
0,0.06379367
0,0.02039506
0,0.0002430583
0,0.0016446327
0,0.0016897058
0,0.001278243
0,0.00050672697
0,0.009994661
0,0.0017647973
0,0.0020174005
0,0.0028754277
0,0.024231846
0,0.001539611
0,0.009235887
0,0.0051181098
0,0.00016848526
0,0.0025405383
0,0.045544747
0,0.007318745
0,0.00012639572
0,0.0012930607
0,0.010111967
0,0.0006530066
0,0.001034018
0,0.010250146
0,0.00028627898
0,0.0079937065
0,0.0061313096
0,0.0003137588
0,0.009352214
0,0.0017720043
0,0.0025425763
0,0.0029324007
0,0.0015221098
0,0.00015279368
0,0.0008236548
0,0.00013906325
0,0.001615529
0,0.0016896421
0,0.0011216626
0,0.0016725757
0,1.8981144e-05
0,0.002055752
0,0.0014045293
0,3.4989705e-05
0,0.0009535241
0,0.0012525109
0,0.063361
0,0.0059753913
0,0.00415478
0,0.00017387772
0,0.014303129
0,0.00017439427
0,0.0012060071
0,0.00017375956
0,0.0027974236
0,0.0013743514
0,0.00046340708
0,0.004603885
0,0.0016924322
0,0.0005767662
0,0.00016497355
0,0.00030705347
0,0.01047947
0,0.0019996252
0,0.0012415905
0,0.0013000922
0,0.00013109628
0,0.008139902
0,0.003914303
0,0.008121393
0,0.02942038
0,0.0032179938
0,0.040114008
0,0.0015786777
0,0.0012202366
0,0.009399865
0,0.003399611
0,0.0015552146
0,0.00082312094
0,0.012230901
0,0.0016600302
0,0.013159417
0,0.00025442115
0,0.0061934246
0,0.0044890773
0,0.0069787097
0,0.17457084
0,0.00070050714
0,0.009380827
0,0.0011532498
0,7.429467e-06
0,0.0365414
0,0.00015349417
0,0.00012896149
0,0.00014417803
0,0.019605257
0,0.00051990984
0,0.002804108
0,0.10447496
0,0.107447766
0,0.0005540108
0,0.0005352203
0,0.003673385
0,0.014440209
0,0.001737051
0,0.00024423792
0,0.005362312
0,0.0049851877
0,0.00180526
0,0.001436631
0,0.0012055925
0,0.0002692126
0,0.00046679133
0,0.0043976423
0,0.000107572436
0,0.00043031067
0,0.0094110025
0,0.0035850655
0,0.04434444
0,0.12970893
0,0.0023077882
0,0.025546998
0,0.00036618736
0,0.00055469054
0,0.00086480926
0,0.013277985
0,0.0008097787
0,0.0111350585
0,0.0003704484
0,0.0027259765
0,0.00032421818
0,0.02269534
0,0.014387725
0,0.011212405
0,0.00100119
0,0.00027653124
0,0.0003004519
0,0.00048543062
0,0.0020187325
0,0.0016496566
0,0.0120412195
0,0.2594606
0,0.0025489451
0,0.00031911687
0,0.018646937
0,0.00089592504
0,0.0012195423
0,0.0021258947
0,0.0013178581
0,0.0016092232
0,0.0025318216
0,0.011849987
0,0.06217399
0,0.38194856
0,0.017851966
0,0.0013575365
0,0.0010139795
0,0.00015141124
0,0.20087989
0,0.0008975612
0,0.0009225805
0,0.01229862
0,0.00010304432
0,0.0010648039
0,0.0021284048
0,0.00022693776
0,0.022590138
0,0.013059853
0,0.00013066646
0,0.002348098
0,0.0014102241
0,0.00056913355
0,0.0002860146
0,0.00033770403
0,0.002193833
0,0.00095462933
0,0.0036593075
0,0.0056807417
0,0.0006258738
0,0.00015167249
0,0.012569114
0,0.0012561083
0,0.005677252
0,0.00015211495
0,0.0051754145
0,0.0020003067
0,0.0020978914
0,0.00410304
0,0.0013569355
0,0.00020627963
0,0.00034029598
0,0.022183938
0,0.0043373895
0,0.035880525
0,0.0029393586
0,0.00016873945
0,0.0077013588
0,0.0023696655
0,0.0026248929
0,0.0017384504
0,0.0013017798
0,0.0011022236
0,0.0016631316
0,0.0060988455
0,0.0037541026
0,4.6491154e-05
0,0.0039395047
0,0.0016512146
0,0.00034042235
0,5.497335e-05
0,0.011178932
0,0.010720123
0,0.0012213739
0,0.0011673627
0,0.00015549113
0,0.00079975283
0,0.0028954356
0,0.0005394863
0,0.015533465
0,0.0004269555
0,0.0035512447
0,0.002057722
0,6.461703e-05
0,0.008453073
0,0.005928312
0,0.0028965536
0,0.003145755
0,0.09693816
0,0.010368446
0,0.011567011
0,0.008423637
0,0.0035513665
0,0.016919743
0,0.043395203
0,0.00017585017
0,0.003103865
0,0.0006536729
0,0.0011486423
0,0.007906988
0,0.00010415869
0,0.010614871
0,0.004578841
0,0.12782265
0,0.0023989812
0,0.101796836
0,0.034776755
0,0.0013915455
0,0.010696579
0,0.003686765
0,4.050602e-05
0,0.0048143496
0,0.0036514334
0,0.0015193499
0,0.014370896
0,0.0025422412
0,0.0019439221
0,0.00014689838
0,0.000602419
0,0.0015878857
0,0.00096818764
0,0.0029730105
0,0.111662515
0,8.307986e-05
0,0.009085178
0,0.00070534844
0,0.0006450539
0,0.0023008522
0,7.790825e-05
0,0.00016041085
0,0.005138541
0,0.0032228732
0,0.0016909222
0,0.0030310682
0,0.00018744981
0,0.0008225412
0,0.005003889
0,0.00052725297
0,0.0027708837
0,0.006986568
0,0.00076909614
0,0.0012733914
0,0.0018028669
0,0.00075938395
0,0.00082798325
0,0.0010230371
0,0.00014791517
0,0.025640795
0,0.027572239
1,0.9998648
0,0.0021634756
0,0.00043425758
0,0.011466391
1,0.9999391
0,0.0002388665
0,8.187794e-05
0,0.0023151129
0,0.01196479
0,0.0006420264
0,0.07591967
0,0.00019059188
0,0.00013071294
0,0.0030302112
0,0.00023026926
0,0.004882986
0,0.0015511283
0,0.37178186
0,0.0005863268
0,1.9875533e-05
0,0.016937742
0,0.1438111
0,0.0024323459
0,0.0009875163
0,0.00013772842
0,0.0021859175
0,0.004949585
0,0.0011747456
0,0.00022582745
