y_true,score
0,3.006075400724698e-05
0,4.146732495029445e-05
0,0.0001249928285837554
0,0.03950644666630243
0,0.0013214506982185694
0,8.371953188533253e-08
0,6.475723003382451e-05
0,3.5253686964662286e-06
0,4.382176422164062e-05
0,8.728615709384693e-05
0,1.3981839633028324e-05
0,0.000246500174966176
0,2.8829203739017652e-05
0,8.992526490373835e-06
0,2.9588762175326014e-06
0,3.0281588467128146e-05
0,1.138624279015669e-05
0,1.5126592535284426e-08
0,1.3004347750850107e-06
0,0.00011513465376711477
0,2.074847577596818e-05
0,1.8088358884479238e-06
0,6.879724197894524e-05
0,4.07079460115943e-05
0,3.5517837398897294e-06
0,0.0010314995109336367
0,2.172876107205638e-06
0,0.030639984876382413
0,4.5165676959352357e-05
0,4.431178232053067e-05
0,0.00012367909532062725
0,4.734217521004891e-05
0,1.2767171799028138e-06
0,5.328754749555038e-05
0,1.2089809550255332e-06
0,2.512020169876683e-07
0,1.2163591511206561e-05
0,8.544200129032432e-06
0,2.1584582810213923e-05
0,0.0002910364296221596
0,0.00015877723682805736
0,0.00016156563365818605
0,3.910021543974737e-05
0,0.0008163206164327752
0,1.8676494592652461e-06
0,1.414194149175802e-06
0,2.1345044693392782e-05
0,1.1371296025940358e-06
0,3.8703961184104243e-07
0,7.18304009747105e-07
0,1.784680957590981e-05
0,2.754587246058289e-05
0,3.360027938999713e-05
0,2.2414802012901833e-05
0,3.077817589268145e-05
0,2.796623583870653e-05
0,4.028177619951871e-06
0,0.00038607643844877095
0,2.9559500115980427e-06
0,2.908499409106902e-06
0,1.4804809291193103e-06
0,0.00015613132868091107
0,4.482662734728355e-05
0,1.1883397722807143e-05
0,4.0312143402271806e-06
0,8.713063790595635e-06
0,0.00044174273564691287
0,0.00011684439055385126
0,3.620987866486464e-05
0,0.0002013290787974766
0,2.0046656405869534e-05
0,0.00023363681002259133
0,9.589182569857247e-05
0,0.0002524449108484947
0,6.868049123686743e-05
0,4.018219451978153e-06
0,5.671740893318095e-06
0,0.00029213155626058057
0,5.133219605918374e-05
0,7.136509082404457e-06
0,2.8360654974402517e-05
1,0.41072481843059666
0,1.6459858316386484e-05
0,1.1526908285523637e-05
0,0.000222961101160054
0,3.3233628925224494e-07
0,1.682293590233347e-05
0,2.160858047496494e-05
0,0.00012733205860763824
0,1.0450892817541752e-05
0,1.4331322931029872e-05
1,0.9965993973098168
0,4.4416827531708787e-07
0,2.665248872082589e-05
0,0.0004561311629860691
0,5.795339352255892e-06
0,2.3914450576297344e-05
0,1.2620478018001373e-07
0,1.526146209914427e-05
0,2.6469844663790836e-05
0,0.017740924290882767
0,4.748085665835705e-07
0,0.00014534056224777984
0,1.7692378978217883e-06
0,9.81576346361295e-05
0,2.648537299796821e-05
0,1.6682146718229353e-05
0,0.0008317308681087071
0,1.292768163666913e-05
0,5.5852885992173516e-06
0,8.953316540012997e-06
0,9.127114211158532e-05
0,3.207123444115352e-05
0,1.757670245101936e-05
0,0.0004350189621882965
0,2.0348034224517226e-06
0,7.697682209274139e-05
0,0.00017101128509755908
0,0.00017029296843778879
1,0.9989227769821023
0,2.2733671044986787e-05
0,7.345909585877498e-06
0,5.856108051779672e-07
0,4.316899262731691e-06
0,1.4866054338444905e-05
0,9.687826553406162e-06
0,0.00028478627922041207
0,0.00015824486160821675
0,4.974683157641267e-07
0,0.000257794381382062
0,0.00014349862460911463
0,4.3162781089257275e-08
0,8.094748861761838e-05
0,4.6588120163746915e-06
0,2.0912600418515104e-05
0,4.266803751650475e-08
0,0.0007857173134250695
0,2.984524064031024e-05
0,2.7365889932356018e-06
0,5.803193239987062e-06
0,1.3402269767273113e-06
0,1.7608814340707617e-05
0,9.438541433771249e-06
0,2.353144840082565e-05
0,9.079169642033347e-06
0,1.4549659046885073e-05
0,1.066639458645701e-05
0,4.02692087980719e-05
0,1.0892859781147799e-05
0,1.4544222871967736e-05
0,9.454715037231101e-07
0,5.969133561651446e-05
0,0.00021526090513310976
0,2.7979034019963188e-05
0,2.695364787367544e-05
0,7.477259335049524e-05
0,4.5198471939412744e-05
0,1.0522603004329809e-05
0,2.6648072062691046e-05
0,3.275703652659818e-07
0,5.103309623987578e-06
0,4.473269639552282e-07
0,6.16479571742207e-07
0,1.5326352738561943e-05
0,8.196445400390812e-05
0,1.979516823743351e-06
0,0.0005989793280923905
0,9.621716075198298e-06
0,1.6731106592482683e-05
0,2.38228221150114e-06
0,2.030931241058722e-06
0,1.0811348355281868e-06
0,0.0001537621312893366
0,1.4273241024739298e-06
0,0.0058527572818791555
0,0.00020005546515114032
0,0.00019350764813472267
0,1.0799828596230973e-05
0,2.9913894035421727e-06
0,5.463285898458435e-05
0,6.580990178028734e-06
0,8.010370611828063e-05
0,0.0011849657946229066
0,2.556495728900527e-06
0,0.0028242144420727905
0,5.716890775264383e-05
0,7.606152567772608e-08
0,0.017726768835105673
0,8.845470419806174e-05
0,4.52166833217487e-05
0,2.7435158354408057e-06
0,6.248684392774016e-05
0,0.00011310168287479417
0,0.00027635774238914064
0,2.6532595500453835e-07
0,1.6463336088592854e-05
0,9.74901347397232e-06
0,9.955784103254273e-05
0,2.8075525280474013e-05
0,1.5032813264956622e-05
0,0.00025744093603503567
0,9.428532144542128e-06
0,2.0549365494273053e-05
0,6.96044692307901e-05
0,3.2846735429649115e-05
0,4.6249753880228775e-05
0,1.683558049998565e-06
0,4.0553863815145074e-05
0,6.194548369308088e-06
0,0.00015974755616250265
0,2.5980851433162166e-06
0,0.00031131444770243874
0,0.00036582063965093567
0,7.479609641265945e-06
0,0.0008264573883239846
0,4.30634959256906e-06
0,3.977684479394743e-05
0,3.833934448610805e-05
0,1.0461470432549024e-06
0,6.0317335835798344e-06
0,1.3185230390603212e-05
0,8.983278159595114e-06
0,2.7493139643167936e-06
0,0.00019012897939558364
0,2.811015774669088e-07
0,2.2992588665022007e-05
0,1.7923834961455984e-05
0,2.2721028616725902e-06
0,4.7630978308808526e-05
0,0.00010320775659389145
0,2.0100198881781467e-06
0,3.053710219396542e-05
0,0.0001973280615787014
0,9.03496288556422e-06
0,0.0002716132911766295
0,5.025507705295655e-06
0,1.2050745954326104e-06
0,0.0004846007832592151
0,0.0004312652032244064
0,6.606851311426579e-05
0,0.005631165853490433
0,1.2045379558817467e-05
0,0.00039659759123523557
0,2.3398102581987174e-05
0,5.5565259483847685e-05
0,1.864009539063925e-05
0,6.889910075408623e-06
0,0.00019997326323618672
0,0.0006764349198309537
0,0.004674672687888559
1,0.945215678503462
0,1.7590378795854977e-08
0,2.5724266864979804e-05
0,3.7307327039347007e-06
0,1.295103731260663e-05
0,1.0553122479088217e-05
0,0.00035396383596654046
0,5.916097933268725e-07
0,0.00020930116688229393
0,3.1572010910265603e-06
0,0.00049915635379105
0,9.601618839194802e-05
0,3.087363633600987e-07
0,6.8292872156819275e-06
0,5.024036012619164e-06
0,1.3616784193060455e-06
0,9.739849337207311e-06
0,0.00012728720988879579
0,3.2574464984266457e-06
0,1.4950181664138924e-05
0,4.4772021903154683e-07
0,1.2273163491830783e-06
0,9.571119664356962e-06
0,0.00034862471846633456
0,4.1991126097364496e-05
0,0.00012442101812589574
0,7.054449434936689e-07
0,2.237394373237628e-05
1,0.0001158725784085129
0,0.0001346541698400669
0,3.359461695309031e-06
0,1.1951584209354496e-06
0,9.01443114026434e-06
0,0.01729096635770367
0,1.7751587307311704e-05
0,5.646851883618677e-07
0,4.290636966489613e-06
0,0.001093784375368621
0,5.319998983703098e-05
0,2.483816441112391e-06
0,8.813765487665368e-05
0,9.344161802165236e-05
0,1.2173652082656469e-05
0,3.995481033692488e-06
0,0.0029677648883967797
0,0.0010755141490505875
0,0.003705339508576523
0,2.080029793520433e-05
0,1.0410375371481204e-06
0,9.575989531349749e-06
0,4.296277727780197e-06
0,0.5600622192802825
0,9.346237746029855e-06
0,9.719643248106775e-05
0,3.630867615740473e-05
0,6.597482765428732e-05
0,0.0003612833984601287
0,1.164734514309277e-06
0,7.684909845358947e-05
0,1.1756013044974398e-05
0,7.910323313451215e-05
0,7.664386279780663e-05
0,2.383456137667538e-05
0,1.3796292725678163e-05
0,7.447840204826465e-06
0,0.09355371140741178
0,0.001284357255404966
0,0.0006001303356783688
0,0.00012003048482280767
0,6.878588762845969e-05
0,1.8112190250098287e-05
0,3.4172212844315707e-06
0,2.187343628500007e-05
0,0.0403372756853906
0,6.621903778971302e-06
0,0.03129009004783575
0,5.009770650364436e-06
0,0.00010394918938606345
0,7.147777083109292e-05
0,5.2718562095677125e-05
0,6.8546371100493e-05
0,1.6003109303961924e-05
0,5.589477204450075e-05
0,8.304076060804289e-05
0,5.798788335079115e-07
0,1.8842566495358679e-06
0,0.001114130995495574
0,7.346158615407818e-05
0,9.118209207575521e-07
0,7.0522730534253e-05
0,1.686252620456151e-05
0,0.27773322419466673
0,2.283483782788764e-06
0,5.760784629348748e-05
0,9.874341649754636e-07
0,4.468184083610761e-05
0,0.00016376345694101905
0,0.0009307317078777721
0,0.548148141749061
0,0.0008009024067771027
0,2.9884590888409507e-07
0,1.6508267572182342e-05
0,6.405600754177032e-06
0,3.472911754556448e-07
0,0.00022798563073662864
0,2.404187699506956e-06
0,1.983483251464968e-05
0,0.015565112937740643
0,0.0405105499199228
0,2.6663660728095155e-06
0,3.9131963987085443e-05
0,3.056112459348812e-06
0,1.6954036422370153e-06
0,2.2950058237743857e-05
0,1.080905963396722e-05
0,2.4062477170185283e-05
0,0.0002038852407655997
0,0.0009245831322109071
0,8.037742598767597e-05
0,7.129703672846499e-06
0,2.6769552010014576e-05
0,0.00010802590706446467
0,0.0017401680235557256
0,2.140148641197113e-06
0,5.408035128281525e-05
0,1.1026715246183229e-07
0,5.1490169834672315e-06
0,3.7528012724742494e-05
0,2.955573701705911e-05
0,4.142911731797567e-06
0,3.4195079488727875e-07
0,1.6903378669878376e-06
0,1.0884037346171535e-06
0,6.276123384676228e-05
0,4.876473510492814e-07
0,3.6996927818127924e-07
0,8.809674164685786e-05
0,4.497502859203804e-07
0,0.00024741713198616646
0,2.0509164214380464e-06
0,2.5094845132348936e-06
0,1.3214202793632855e-05
0,8.041844288632275e-05
0,5.44898648879358e-06
0,3.7666782783952693e-06
0,3.67640174905179e-05
0,1.3112912526704809e-07
0,7.377433551367532e-06
0,5.498707399890491e-05
0,0.0017103411950645437
0,1.8450112835499133e-06
0,8.083550937105696e-06
0,0.00016955075927395355
0,0.0002460540444709268
0,2.942705516594011e-06
0,0.00015732035549931138
0,3.3160739244305385e-06
0,0.0004053277182231408
0,7.031066980823102e-05
0,2.491780762304711e-05
0,0.000165924457725426
0,5.502038650567443e-06
0,1.1548003709289681e-05
0,0.00028192227294977974
0,3.446121395873503e-05
0,0.08733700274264751
0,5.2998454750540186e-05
0,1.2904053716006063e-05
0,3.7900506196678115e-07
0,4.397236919511884e-06
0,7.170476923541851e-06
0,7.697530584773493e-05
0,6.631415391667122e-06
0,4.738667017203821e-05
0,0.00013292480675827995
0,8.883102915437084e-06
0,7.658827341062115e-06
0,0.00021414573692263267
0,3.161893954570682e-05
0,4.0571262899686526e-05
0,3.512072432429944e-05
0,1.2633959023817639e-05
0,2.3776689368954283e-05
0,0.1920774843057772
0,5.960324446992611e-05
0,3.1745725121820195e-07
0,1.9128127006884102e-07
0,6.137013030948706e-06
0,2.5799567555643814e-05
0,1.8687449007093264e-07
0,2.0685519550381833e-06
0,8.00307224042697e-05
0,5.361163562067798e-06
0,9.154244489301658e-06
0,0.0074860207097725145
0,4.6648017487149857e-07
0,2.3719969073352783e-06
0,0.00010418412332096557
0,3.189688375250098e-05
0,0.0001831355197496922
0,4.026530575869964e-05
0,4.070712421241433e-05
0,0.00016531882476314216
0,3.7548588203636172e-06
0,0.0006017272223243598
0,5.909609201181031e-05
0,2.7978047156947257e-05
0,3.112186701472689e-06
0,1.4430029826283614e-06
0,0.0001135656486171585
0,0.00039574933372315657
0,4.022207085243341e-06
0,0.00010830784655892914
0,4.385394059503554e-06
0,6.569734896312693e-07
0,4.169511394292614e-06
0,0.00018907365745473093
0,1.988451132323952e-06
0,9.793071658574874e-06
0,6.916759462490401e-05
0,0.00013478006323729215
0,4.390913052316258e-05
0,2.5574240050465616e-05
0,6.263014901423112e-05
0,2.943713500899933e-07
0,2.5019504397750698e-05
0,0.005237288803267663
0,5.319013803531311e-05
0,8.509629222024105e-05
0,0.0001909523067017385
0,2.222484584991534e-05
0,9.640231098833452e-06
0,6.258678088954846e-05
0,4.1866135272982037e-07
0,0.0003653333843426651
0,2.3358990230341713e-05
0,0.0029307597418312967
0,7.674261210467876e-05
0,4.674971099003039e-06
0,2.4915033867670777e-06
0,8.254801757692498e-05
0,6.992592371688353e-06
0,2.9018303421141335e-06
0,4.446297130043339e-07
0,3.9394545519134594e-05
0,1.8826081010698962e-05
0,3.808364578337749e-05
0,1.0599526254557555e-05
0,0.000501755378381537
0,5.476484726258514e-05
0,3.6123484087301072e-06
0,1.5409761073474904e-06
0,6.018660520444574e-06
0,1.9096968328391862e-07
0,0.0003482890819581219
0,8.900432723130129e-07
0,3.1603899514568587e-05
0,2.3887284881942116e-06
0,1.4322619211232507e-05
0,1.4837874690664254e-05
0,0.001073684196729008
0,0.00010594137435723977
0,7.31987114548756e-05
0,2.3415118862146463e-05
0,0.000485567312337617
0,0.03041062464977425
0,2.1650718401127254e-06
0,5.960452892306429e-06
0,5.848178223256429e-06
0,0.00018116041113444995
0,2.7889263245391716e-05
0,2.5429930483120418e-05
0,4.604238112078268e-06
0,1.0343686488722152e-06
0,5.789845288540044e-06
0,1.457540500054609e-05
0,0.00026603033390992196
0,9.124917729744662e-06
0,1.705812198102097e-05
0,1.1478174628926964e-05
0,6.7088522478384715e-06
0,0.00010044974504572814
0,4.937222609967555e-06
0,3.0592650233327966e-06
0,6.1603748391521e-08
0,0.00015768116370694604
0,2.4221706728737632e-05
0,3.5059948441057617e-06
0,5.8013372123688006e-05
0,8.640638318879576e-07
0,3.079723221803649e-05
0,4.640892888130996e-05
0,2.9054108723261913e-06
0,2.9719217079427456e-07
0,7.755410662789327e-06
0,1.7931734443402964e-06
0,1.2885278560214649e-05
0,4.5952032206604466e-05
0,0.0007981265943695473
0,1.0338203002031214e-05
0,4.6391548365430194e-07
0,2.14202606187852e-05
0,2.9276643145075078e-05
0,5.066185127888075e-06
0,4.164212075916694e-06
0,8.907863100794548e-07
0,9.413431455379633e-05
0,1.4388779754938885e-06
0,2.321115318598796e-05
0,1.877748028851492e-05
0,2.344529602992747e-05
0,0.006245951456121387
0,1.1696559496803858e-05
0,7.405810350411366e-05
0,9.165935463994931e-05
0,1.6161460919952087e-05
0,1.7285163458801347e-06
0,1.493714792219124e-06
0,3.394995014445866e-06
0,0.0014610174935502569
0,0.00038300471246921215
0,0.0002502340848989395
0,0.00010697726912986685
0,2.1722542241944397e-06
0,9.780888173739208e-05
0,0.00031038521625762226
0,0.00011456508781775399
0,1.3461837310697055e-05
0,3.379301997596057e-05
0,2.6828218282305362e-05
0,3.498780922402162e-05
0,0.0002675788619402497
0,0.00030102110050070233
0,0.00087977039460439
0,0.001538118921921901
0,1.2123103840357655e-06
0,3.803189119935444e-05
0,8.208194854097427e-05
0,0.001441243803550155
0,7.373772437314023e-06
0,4.40161554407124e-05
0,0.00014613655841181074
0,3.045422097163574e-05
0,0.00016469974811823682
0,7.377584351577768e-07
0,1.231779295748576e-06
0,9.788473507008061e-06
0,2.205896679899461e-05
0,3.2018016054106216e-05
0,4.842565142538743e-05
0,4.903911088875982e-05
0,0.00027228020203798873
0,0.00030818590413208836
0,3.952448482963788e-06
0,1.2458780895472507e-05
0,1.291073921860399e-05
0,2.2428244364637422e-07
0,0.00044660200692030856
0,1.3935379145935216e-05
0,0.0001256493463664071
0,0.0006117064138493664
0,4.619992210594999e-05
0,6.942958114356437e-05
0,1.7904130246152998e-05
0,0.00011248208122003769
0,3.0122788521115507e-06
0,7.2093283238047144e-06
0,1.039272721246745e-06
0,0.033039733196889236
0,7.4497984538858555e-06
0,0.00018429596750997213
0,6.1023045483113574e-06
0,8.440950354481822e-06
0,0.0005453308879271718
0,3.7217028894597747e-06
0,1.3498571141967283e-06
0,1.5454238268886097e-06
0,0.00034829010654410553
0,9.940197225971367e-07
0,4.141374574171973e-06
0,0.0002263117590214526
0,7.476314975407047e-07
0,0.00018517378973809882
0,6.879560965444074e-05
0,4.309243147872156e-06
0,2.7097747691571324e-06
0,1.1173669794622424e-05
0,0.00016753179061470172
0,9.606366985753785e-05
0,0.00027253558063424795
0,6.031491953817701e-05
0,1.0875132616288248e-05
0,3.4006332434737354e-07
0,9.835470384003117e-07
0,1.1509819484680332e-06
0,5.127339341582802e-06
0,0.0002520822500411462
0,3.079469717485501e-05
0,6.925559683309091e-05
0,0.0007118244248931612
0,3.4860533566516506e-06
0,0.00024035696515003113
0,0.0002096246232513678
0,5.65279179706602e-07
0,1.013936343774458e-06
0,1.6795010430867246e-06
0,3.1962143389900258e-06
0,1.6544387329310253e-06
0,8.387532573549017e-05
0,9.731315178067121e-05
0,3.9840620677027665e-06
0,0.00013174366943106592
0,4.81000596169957e-07
0,0.00026103161774341263
0,2.036079018249348e-06
0,5.035493549000621e-06
0,9.123015061169653e-06
0,4.3283577589249865e-05
0,6.4947280345650376e-06
0,0.0017224361902766952
0,8.162256575525533e-06
0,9.84682595468329e-07
0,1.7854183084932918e-05
0,4.103761805981532e-06
0,0.00045498884111589663
0,1.1624133607723783e-06
0,2.5678807310386002e-05
0,5.418935920040403e-06
0,0.0018326866359622853
0,7.397019375669458e-06
0,3.2412346499460886e-06
0,5.817621995406049e-07
0,6.314316456287673e-05
0,2.538715481773238e-05
0,6.174521710385174e-05
0,0.00012198682697006829
0,8.575194876475368e-05
0,0.0008205032937368453
0,0.00044222085998674377
0,0.00018789193349921253
0,3.275724981949508e-06
0,4.727657764351924e-07
0,0.00021407535174301247
0,1.4969666216026819e-05
0,2.934648451236123e-05
0,4.238832683052482e-05
0,5.178770942430387e-07
0,0.00016580780616135958
0,9.557099407816726e-07
0,5.4528417038110416e-06
0,1.3346491389402335e-06
0,9.915711089523462e-06
0,1.5082529417668014e-05
0,0.00014249798368944983
0,4.619577551215689e-07
0,6.900461996187717e-05
0,2.7146220222136084e-05
0,5.7728170074903725e-05
0,9.911259283428933e-05
0,4.792528625559348e-06
0,0.0003034266641172394
0,0.0025486614740575894
0,0.00016782563049720498
0,2.68570529206188e-06
0,4.271678817318897e-07
0,1.8488650577691603e-06
0,5.853574086825542e-05
0,1.1121393820067436e-05
0,4.5979444591169565e-05
0,0.00023869868409262315
0,3.5686597265712492e-06
0,2.681955076129436e-06
0,0.00035524992019208835
0,0.0002564436913205688
0,5.610445998615089e-06
0,2.8165552604846187e-06
0,0.00024413643080576055
0,9.01092764649316e-06
0,0.0013250500650188583
0,8.590564888110718e-05
0,6.5818218158422255e-06
0,3.794071608009643e-05
0,3.976753317944124e-05
0,8.066837572894173e-06
0,5.751825510220303e-07
0,2.436336746829533e-06
0,2.3798159066452824e-05
0,5.249540564355504e-05
0,4.891652235228079e-07
0,3.6770738498182845e-06
0,0.045587732714325105
0,0.00014038336743329232
0,0.0003492866225406742
0,0.00012167197922729934
0,1.808676341345e-06
0,0.0003647373880726709
0,1.202897831576005e-06
0,8.82669314502682e-06
0,1.0469916644233102e-05
0,4.2905059244989596e-07
0,7.219226880511066e-05
0,4.3147973453556985e-05
0,3.3344322323216254e-06
0,0.0006447328282230237
0,1.0982935798295554e-05
0,3.3840659630716146e-05
0,3.3534175527570825e-05
0,2.8379135895965027e-05
0,4.893386446059676e-05
0,0.32277069444841944
0,5.624944613878196e-06
0,1.648961465325917e-06
0,0.04517203003239145
0,3.7629060091607055e-06
0,2.8769875502154367e-05
0,3.9432032672311315e-06
0,7.021151218734989e-05
0,3.901466684491907e-06
0,3.8172188724310165e-07
