y_true,score
0,0.5
0,0.5
0,0.5
0,0.251140296459198
0,0.5
0,0.5001230239868164
0,0.5
0,0.5003442764282227
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.3809964060783386
0,0.6131873726844788
0,0.5
0,0.5
0,0.5
0,0.5229219794273376
0,0.5
0,0.39621078968048096
0,0.2976013422012329
0,0.5
0,0.5439974069595337
0,0.5
0,0.5000239014625549
0,0.5
0,0.5689264535903931
0,0.5
0,0.5715594291687012
0,0.5
0,0.5
0,0.5000165700912476
0,0.5000020861625671
0,0.5
0,0.5
0,0.5000201463699341
0,0.5
0,0.5
0,0.5000097751617432
0,0.5
0,0.6402812004089355
0,0.5
0,0.5
0,0.5006935596466064
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.37471091747283936
0,0.6761840581893921
0,0.5000020861625671
0,0.5
0,0.5
0,0.7154179811477661
0,0.2948170304298401
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000140070915222
0,0.5
0,0.23062628507614136
0,0.5
0,0.5
0,0.5
0,0.6577277183532715
0,0.5
0,0.5
0,0.5
0,0.5
0,0.24388563632965088
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000191330909729
0,0.5
0,0.5
0,0.28058677911758423
0,0.5
0,0.5
0,0.5
0,0.21300774812698364
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6565876007080078
0,0.49999725818634033
0,0.5000923871994019
0,0.5000789165496826
0,0.5000356435775757
0,0.5
0,0.5000691413879395
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000790357589722
0,0.5
0,0.6213350296020508
0,0.20988792181015015
0,0.5
0,0.4640365242958069
0,0.45580190420150757
0,0.5
0,0.6293994784355164
0,0.5
0,0.7155113816261292
0,0.5
0,0.6230797171592712
0,0.5000193119049072
0,0.5
0,0.5
0,0.4889921545982361
0,0.42183804512023926
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000536441802979
0,0.7623564600944519
0,0.5
0,0.4084707498550415
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5754784941673279
0,0.5
0,0.5
0,0.5
0,0.37257033586502075
0,0.5
0,0.5983157753944397
0,0.5
0,0.5
0,0.5
0,0.5
0,0.31000661849975586
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7500709295272827
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5847798585891724
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000192523002625
0,0.5118458271026611
0,0.5
0,0.696512758731842
0,0.5
0,0.5
0,0.18359941244125366
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.15507620573043823
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000336170196533
0,0.21998095512390137
0,0.5
0,0.14617836475372314
0,0.5677119493484497
0,0.5
0,0.3123793601989746
0,0.5
0,0.7116767764091492
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.22126734256744385
0,0.5
0,0.5
0,0.22017627954483032
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5002652406692505
0,0.6176133155822754
0,0.5
0,0.500001072883606
0,0.5
0,0.39037829637527466
0,0.28061240911483765
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5901309847831726
0,0.5
0,0.49918925762176514
0,0.5
0,0.5000001788139343
0,0.3798491954803467
0,0.19624513387680054
0,0.5
0,0.5
0,0.3317738175392151
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000121593475342
0,0.2515319585800171
0,0.5
0,0.5
0,0.5
0,0.4152083396911621
0,0.5003442764282227
0,0.5
0,0.5616607666015625
0,0.5258945226669312
0,0.5
0,0.500004231929779
0,0.5
0,0.5
0,0.4034419655799866
0,0.5
0,0.16361075639724731
0,0.5
0,0.5
0,0.5183650255203247
0,0.43141835927963257
0,0.5
0,0.1665669083595276
0,0.5
0,0.5000050067901611
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7825927734375
0,0.5
0,0.5
0,0.3934835195541382
0,0.25368911027908325
0,0.4995320439338684
0,0.4250931143760681
0,0.5
0,0.5000238418579102
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5367623567581177
0,0.45438534021377563
0,0.6738201379776001
0,0.5000081062316895
0,0.49951910972595215
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5108194351196289
0,0.5
0,0.5000323057174683
0,0.5
0,0.5
0,0.5
0,0.5004166960716248
0,0.5
0,0.5
0,0.7875378727912903
0,0.5000079274177551
0,0.6721594333648682
0,0.5
0,0.5564408302307129
0,0.5000029802322388
0,0.5000299215316772
0,0.5
0,0.5
0,0.17389380931854248
0,0.5
0,0.31983429193496704
0,0.5001291036605835
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000919103622437
0,0.5
0,0.5
0,0.23274224996566772
0,0.5873968601226807
0,0.5
0,0.5000797510147095
0,0.5
0,0.19728100299835205
0,0.2331978678703308
0,0.5
0,0.5
0,0.16858690977096558
0,0.5995434522628784
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4252731204032898
0,0.5
0,0.500128984451294
0,0.5
0,0.5
0,0.5
0,0.5000758171081543
0,0.8502687215805054
0,0.500001072883606
0,0.5
0,0.7636336088180542
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7096936106681824
0,0.45056676864624023
0,0.5
0,0.5
0,0.18859827518463135
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000267028808594
0,0.5
0,0.5
0,0.5
0,0.5
0,0.6972101926803589
0,0.5
0,0.5
0,0.5
0,0.42382246255874634
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.49998122453689575
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5324702262878418
0,0.6705905199050903
0,0.5
0,0.5
0,0.626252293586731
0,0.13777685165405273
0,0.5
0,0.5000381469726562
0,0.5
0,0.49999451637268066
0,0.5
0,0.5007848739624023
0,0.5
0,0.5000301599502563
0,0.5
0,0.5
0,0.5554265975952148
0,0.24437683820724487
0,0.5
0,0.5000028610229492
0,0.5
0,0.5000154376029968
0,0.5
0,0.5
0,0.3992345333099365
0,0.5
0,0.5
0,0.5
0,0.5007789134979248
0,0.16146767139434814
0,0.5
0,0.5000165700912476
0,0.5
0,0.6760788559913635
0,0.5000078678131104
0,0.5
0,0.5
0,0.5
0,0.3378465175628662
0,0.5
0,0.5
0,0.26241618394851685
0,0.5
0,0.5000037550926208
0,0.5
0,0.5
0,0.2431802749633789
0,0.5
0,0.5
0,0.4996197819709778
0,0.5
0,0.5
0,0.5
0,0.5000826120376587
0,0.5
0,0.5006108283996582
0,0.2067737579345703
0,0.5127016305923462
0,0.500032365322113
0,0.5
0,0.5
0,0.5
0,0.5000244379043579
0,0.23574823141098022
0,0.5
0,0.5003442764282227
0,0.386283278465271
0,0.5426061749458313
0,0.5
0,0.5
0,0.5
0,0.5
0,0.22580420970916748
0,0.5003868937492371
0,0.3317738175392151
0,0.5
0,0.5000262260437012
0,0.5
0,0.6139776110649109
0,0.27832430601119995
0,0.5
0,0.2638087272644043
0,0.5
0,0.326507568359375
0,0.5
0,0.5
0,0.42566394805908203
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5001264810562134
0,0.5
0,0.5
0,0.500006914138794
0,0.331174373626709
0,0.3680722117424011
0,0.6446164846420288
0,0.5420660972595215
0,0.5
0,0.5
0,0.5
0,0.5000156164169312
0,0.5000081062316895
0,0.5
0,0.5347222089767456
0,0.2679835557937622
0,0.5
0,0.5000081062316895
0,0.7193406820297241
0,0.5003180503845215
0,0.5
0,0.5
0,0.42995911836624146
0,0.5
0,0.6859909296035767
0,0.5
0,0.4995320439338684
0,0.4827744960784912
0,0.6441352367401123
0,0.6295281648635864
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5001167058944702
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.16835957765579224
0,0.5
0,0.5000158548355103
0,0.5
0,0.5
0,0.4247226119041443
0,0.32565975189208984
0,0.5
0,0.4041864275932312
0,0.5
0,0.5
0,0.5
0,0.5001051425933838
0,0.5
0,0.5
0,0.37682539224624634
0,0.5
0,0.5000563263893127
0,0.5
0,0.5
0,0.5
0,0.3652331233024597
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.38017988204956055
0,0.5
0,0.5
0,0.5001751780509949
0,0.5
0,0.5
0,0.5
0,0.5192295908927917
0,0.6600174903869629
0,0.5
0,0.5
0,0.5000057220458984
0,0.5
0,0.49988842010498047
0,0.5308263301849365
0,0.5
0,0.37864673137664795
0,0.5
0,0.500048041343689
0,0.4314116835594177
0,0.5
0,0.5
1,0.825268030166626
0,0.5
0,0.5
0,0.5
0,0.42995911836624146
0,0.5
0,0.427420437335968
0,0.5
0,0.5001077651977539
0,0.2340603470802307
0,0.5
0,0.5
0,0.5
0,0.5
0,0.2740650177001953
0,0.3898131847381592
0,0.4394037127494812
0,0.5
0,0.5
0,0.5006935596466064
0,0.5
0,0.5577147006988525
0,0.5000172853469849
0,0.42048877477645874
0,0.589239776134491
0,0.5000110268592834
0,0.35261183977127075
0,0.5
0,0.5
0,0.6111441850662231
0,0.5000110268592834
0,0.5
0,0.5
0,0.4999926686286926
0,0.2811580300331116
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000793933868408
0,0.5000041127204895
0,0.5
0,0.5
0,0.49990469217300415
0,0.5
0,0.5
0,0.5
0,0.5000824928283691
0,0.5
0,0.39633721113204956
0,0.5325596928596497
0,0.5
0,0.5
0,0.5
0,0.5595535039901733
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5765845775604248
0,0.5000942945480347
0,0.5000318288803101
0,0.685257077217102
0,0.5
0,0.5
0,0.5167332887649536
0,0.5000554323196411
0,0.5136007070541382
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000076293945312
0,0.17501014471054077
1,0.8265285491943359
0,0.5039194822311401
0,0.5003443360328674
0,0.5001237392425537
0,0.6933971643447876
0,0.2730816602706909
0,0.5127079486846924
0,0.5000158548355103
0,0.5
0,0.5
0,0.5
0,0.5001423358917236
0,0.5875232219696045
0,0.6805683374404907
0,0.5
0,0.5
0,0.5
0,0.7065162658691406
0,0.5
0,0.5000790357589722
0,0.6498571634292603
0,0.5
0,0.500010073184967
0,0.5
0,0.5
0,0.5000320076942444
0,0.49948829412460327
0,0.5000135898590088
0,0.5
0,0.5
0,0.5
0,0.5196442604064941
0,0.5
0,0.5003443956375122
0,0.5
0,0.5
0,0.500002384185791
0,0.5
0,0.5
0,0.500152051448822
0,0.5
0,0.5
0,0.5
0,0.5359072685241699
0,0.38812434673309326
0,0.5
0,0.6322872638702393
0,0.7022918462753296
0,0.500008225440979
0,0.5
0,0.5
0,0.2129812240600586
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5007846355438232
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000079870223999
0,0.5
0,0.5
0,0.5
0,0.6101806163787842
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000482201576233
0,0.5003588199615479
0,0.3081810474395752
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5834361910820007
0,0.3799865245819092
0,0.6752687692642212
0,0.5
0,0.5003578662872314
0,0.5
0,0.4997214674949646
0,0.31234079599380493
0,0.5
0,0.49961918592453003
0,0.5707871913909912
0,0.5
0,0.6323903799057007
0,0.5001217126846313
0,0.5
0,0.5
0,0.5000581741333008
0,0.5
0,0.5
0,0.5
0,0.5000582337379456
0,0.5863617062568665
0,0.5000238418579102
0,0.6252669095993042
0,0.5
0,0.5000078678131104
0,0.5
0,0.5000888109207153
0,0.610953688621521
0,0.5
0,0.5000074505805969
0,0.5000168085098267
0,0.5
0,0.5
0,0.40237289667129517
0,0.5
0,0.5
0,0.5
0,0.5000835657119751
0,0.5
0,0.16138893365859985
0,0.41720426082611084
0,0.5
0,0.5
0,0.5
0,0.5000051856040955
0,0.5
0,0.5000224113464355
0,0.6933971643447876
0,0.5
0,0.5
0,0.24200141429901123
0,0.5
0,0.5
0,0.5
0,0.5000065565109253
0,0.5
0,0.5002607107162476
0,0.49999570846557617
0,0.5000276565551758
0,0.5
0,0.5
0,0.5
0,0.5962514281272888
0,0.5
0,0.5
0,0.33423030376434326
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.8428014516830444
0,0.5
0,0.5
0,0.5000331401824951
0,0.35967010259628296
0,0.5
0,0.5882065296173096
0,0.4539332985877991
0,0.5428292751312256
0,0.5
0,0.40381646156311035
0,0.4999716281890869
0,0.5
0,0.5
0,0.4826264977455139
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4134572148323059
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000588893890381
0,0.5
0,0.7295145392417908
0,0.5
0,0.5
0,0.7223869562149048
0,0.28486645221710205
0,0.2616506814956665
0,0.5
0,0.4999426603317261
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7871416807174683
0,0.5
0,0.5
0,0.5
1,0.825268030166626
0,0.3064187169075012
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000331401824951
0,0.5
0,0.5
0,0.5
0,0.5000001788139343
0,0.35473841428756714
0,0.5
0,0.5
0,0.31935614347457886
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000702142715454
0,0.3680722117424011
0,0.5
0,0.5
0,0.5233078598976135
0,0.5
0,0.5
0,0.5001394748687744
0,0.611199140548706
0,0.5
0,0.5
0,0.5000442862510681
0,0.5
0,0.5
0,0.5
0,0.5
0,0.4995800852775574
0,0.49998927116394043
0,0.27832430601119995
0,0.5000534057617188
0,0.5
0,0.500048041343689
0,0.5001444816589355
0,0.5000078678131104
0,0.40825241804122925
0,0.5
0,0.7082449197769165
0,0.5
0,0.3244274854660034
0,0.5
0,0.29006969928741455
0,0.5
0,0.3149721026420593
0,0.5
0,0.5062147378921509
0,0.5
0,0.372450053691864
0,0.5
0,0.5
0,0.5
0,0.543327808380127
0,0.5
0,0.5
0,0.5
0,0.5
0,0.601748526096344
0,0.5
0,0.5
0,0.6613696217536926
0,0.5752437114715576
0,0.29013991355895996
0,0.5
0,0.4999769330024719
0,0.3431062698364258
0,0.6472482681274414
0,0.372472882270813
0,0.5
0,0.7792484760284424
0,0.5
0,0.5000001192092896
0,0.5
0,0.3910139203071594
0,0.7218884229660034
0,0.7096686363220215
0,0.6853134632110596
0,0.3166939616203308
0,0.1786782145500183
0,0.6120388507843018
0,0.1640552282333374
0,0.3206179738044739
0,0.49999749660491943
0,0.42715132236480713
0,0.5000001788139343
0,0.6439940929412842
0,0.5000175833702087
0,0.5
0,0.500102162361145
0,0.5
0,0.541439950466156
0,0.42300814390182495
0,0.5000085830688477
0,0.5
0,0.49999815225601196
0,0.6698802709579468
0,0.3329241871833801
0,0.23932284116744995
0,0.4999101758003235
0,0.32954972982406616
0,0.4998539686203003
0,0.41984832286834717
0,0.4902995824813843
0,0.3195841312408447
1,0.7976269721984863
0,0.5
0,0.5
0,0.44834423065185547
0,0.5693009495735168
0,0.5000808835029602
0,0.5000168085098267
0,0.49998271465301514
0,0.5
0,0.43215036392211914
0,0.4869137406349182
0,0.5000414848327637
0,0.2691836953163147
0,0.8427231907844543
0,0.49995070695877075
0,0.5000573396682739
0,0.5000225305557251
0,0.5684425234794617
0,0.5668647289276123
1,0.747420072555542
0,0.5
0,0.5
0,0.3338516354560852
0,0.5400624871253967
0,0.6318338513374329
0,0.5
0,0.5000637769699097
0,0.5
0,0.4827345609664917
0,0.6689594388008118
0,0.49517762660980225
0,0.20020157098770142
0,0.33718836307525635
0,0.43784481287002563
0,0.5985379815101624
0,0.45870399475097656
0,0.7864407896995544
0,0.5
0,0.5774919986724854
0,0.14884233474731445
0,0.49988704919815063
0,0.5612932443618774
0,0.5002157688140869
0,0.36640942096710205
0,0.3893412947654724
0,0.6414811015129089
0,0.6141519546508789
0,0.4178057909011841
0,0.4495031237602234
0,0.31464487314224243
0,0.49997204542160034
0,0.8084904551506042
0,0.5
0,0.7733072638511658
0,0.4885658621788025
0,0.6316355466842651
0,0.19881200790405273
0,0.5000902414321899
0,0.33856087923049927
0,0.6816845536231995
0,0.3931668996810913
0,0.4731713533401489
0,0.2527639865875244
0,0.4010092616081238
0,0.4861733913421631
0,0.42729121446609497
0,0.31243735551834106
0,0.5
0,0.5000346899032593
0,0.4999873638153076
0,0.45665472745895386
0,0.41260868310928345
0,0.33021628856658936
0,0.49999064207077026
0,0.7233713865280151
0,0.23926955461502075
0,0.3490838408470154
0,0.5
0,0.5998636484146118
0,0.49998295307159424
0,0.5
0,0.7153589725494385
0,0.5
0,0.279199481010437
0,0.5
0,0.5000093579292297
0,0.4766045808792114
0,0.7457305192947388
0,0.4061134457588196
0,0.5
0,0.49998342990875244
0,0.49997246265411377
0,0.5
0,0.2953202724456787
0,0.3312222957611084
0,0.5432863235473633
0,0.5000048875808716
0,0.7096686363220215
0,0.2880728244781494
0,0.5
0,0.339574933052063
0,0.3037978410720825
0,0.5
0,0.6646490097045898
0,0.5234477519989014
0,0.43928438425064087
0,0.2808679938316345
0,0.3967084288597107
0,0.5000040531158447
0,0.313687264919281
0,0.5
0,0.3097625970840454
0,0.7248814702033997
0,0.5025100708007812
0,0.33846402168273926
0,0.5
0,0.5000168085098267
0,0.5713149309158325
0,0.6260193586349487
0,0.5638152360916138
0,0.5
0,0.27300864458084106
0,0.5
0,0.3707371950149536
0,0.39889729022979736
0,0.17249184846878052
0,0.6235978007316589
0,0.3211066722869873
0,0.46365129947662354
0,0.500201940536499
0,0.27306652069091797
0,0.29254889488220215
0,0.29972314834594727
0,0.2921864986419678
0,0.4251612424850464
0,0.29628127813339233
0,0.5408493876457214
0,0.500046968460083
0,0.5
0,0.2878293991088867
0,0.5615601539611816
0,0.36554479598999023
0,0.39698880910873413
0,0.2750309109687805
0,0.5
0,0.44834423065185547
0,0.31997185945510864
0,0.3756878972053528
0,0.5001007318496704
0,0.2707058787345886
0,0.3538770079612732
0,0.26864510774612427
0,0.4477587938308716
0,0.22802793979644775
0,0.2887336015701294
0,0.5
0,0.23320996761322021
0,0.2720111012458801
0,0.5914958715438843
0,0.5502492189407349
0,0.5721105337142944
0,0.552264392375946
0,0.717799186706543
0,0.5
0,0.4906461834907532
0,0.19400131702423096
0,0.3033038377761841
0,0.49999749660491943
0,0.5001273155212402
0,0.3202746510505676
0,0.609065055847168
0,0.5
0,0.5
0,0.5193746089935303
0,0.4994458556175232
0,0.7412911057472229
0,0.5368388891220093
0,0.3081320524215698
0,0.5630530118942261
0,0.31817537546157837
0,0.49998044967651367
0,0.5000290870666504
0,0.34401339292526245
0,0.700764536857605
0,0.8277063965797424
0,0.49996286630630493
0,0.40603357553482056
0,0.21688169240951538
0,0.5000225305557251
0,0.7998315691947937
0,0.4653809666633606
0,0.609831690788269
0,0.3436821699142456
0,0.5
0,0.33042943477630615
0,0.49997109174728394
0,0.8852390050888062
0,0.5612932443618774
0,0.7135903239250183
0,0.5196290612220764
0,0.4999732971191406
0,0.5000509023666382
0,0.4266059398651123
0,0.2740331292152405
0,0.3707371950149536
0,0.5
0,0.5973185300827026
0,0.5
0,0.49997562170028687
0,0.500001072883606
0,0.33384275436401367
0,0.5193746089935303
0,0.5171751976013184
0,0.5400624871253967
0,0.499971866607666
0,0.5
0,0.36709022521972656
0,0.3501337170600891
0,0.49999797344207764
0,0.6345490217208862
0,0.22753894329071045
0,0.16348469257354736
0,0.5000005960464478
0,0.5
0,0.34121638536453247
0,0.49998217821121216
0,0.5000514984130859
0,0.5
0,0.10674989223480225
0,0.4999638795852661
0,0.5
0,0.5998871922492981
0,0.37295836210250854
0,0.6369978189468384
0,0.500045895576477
0,0.2595219016075134
0,0.49963873624801636
0,0.500008225440979
0,0.3425384759902954
0,0.3492633104324341
0,0.16954487562179565
0,0.5
0,0.49997037649154663
0,0.7997561693191528
0,0.25985050201416016
0,0.5959281325340271
0,0.7192897796630859
0,0.5001271963119507
0,0.45092958211898804
0,0.23279595375061035
0,0.2311244010925293
0,0.5400624871253967
0,0.25002795457839966
0,0.27829205989837646
0,0.4299619793891907
0,0.4999554753303528
0,0.269353449344635
0,0.5
0,0.7509102821350098
0,0.49517762660980225
0,0.44834423065185547
0,0.2939112186431885
0,0.5
0,0.7096686363220215
0,0.8012747764587402
0,0.3825249671936035
0,0.5411608219146729
0,0.582794189453125
0,0.717799186706543
0,0.4999277591705322
0,0.5000088810920715
0,0.5
0,0.3382833003997803
0,0.5
0,0.5000115036964417
0,0.5501107573509216
0,0.32379722595214844
0,0.33854448795318604
0,0.59120774269104
0,0.5000002384185791
0,0.6646674871444702
0,0.4999869465827942
0,0.5000346899032593
0,0.4999728202819824
0,0.5309719443321228
0,0.26580870151519775
0,0.609065055847168
0,0.16529685258865356
0,0.5000007748603821
0,0.6410329341888428
0,0.500092625617981
0,0.19809728860855103
0,0.2455616593360901
0,0.3104383945465088
0,0.5995548963546753
0,0.6226545572280884
0,0.20567011833190918
0,0.17250949144363403
0,0.49999815225601196
0,0.34583359956741333
0,0.4714781641960144
0,0.3571958541870117
0,0.2950444221496582
0,0.24093198776245117
0,0.5155366659164429
0,0.34656810760498047
0,0.7733072638511658
0,0.3967084288597107
0,0.34121638536453247
0,0.5
0,0.5
0,0.30099767446517944
0,0.39214324951171875
0,0.5000094175338745
0,0.39350759983062744
0,0.3535049557685852
0,0.5500819683074951
0,0.5
0,0.38431817293167114
0,0.5
0,0.6719605922698975
0,0.2444266676902771
0,0.5
0,0.7188512086868286
0,0.5
0,0.4999998211860657
0,0.5963293313980103
0,0.706856369972229
0,0.5622553825378418
0,0.15654760599136353
0,0.5000002384185791
0,0.3830382823944092
0,0.26068180799484253
0,0.5000048875808716
0,0.5369445085525513
0,0.5
0,0.6425249576568604
0,0.7290313243865967
0,0.5
0,0.606247067451477
0,0.5
0,0.4999316334724426
0,0.22139090299606323
0,0.5867735743522644
0,0.5
0,0.6190814971923828
0,0.5040454864501953
0,0.5000237226486206
0,0.7192897796630859
0,0.20883029699325562
0,0.5429719090461731
0,0.5000380277633667
0,0.41896992921829224
0,0.5
0,0.5
0,0.49998098611831665
0,0.4999927282333374
0,0.3663281798362732
0,0.4999958276748657
0,0.20697885751724243
0,0.5000414848327637
0,0.2781633734703064
0,0.6345666646957397
0,0.7200145721435547
0,0.49994397163391113
0,0.4128223657608032
0,0.7044333219528198
0,0.5
0,0.19248610734939575
0,0.7264609932899475
0,0.4999874234199524
0,0.5193746089935303
0,0.6131993532180786
0,0.21342670917510986
0,0.6398704051971436
0,0.31524789333343506
0,0.582794189453125
0,0.29617875814437866
0,0.23744136095046997
0,0.4999846816062927
0,0.8156285285949707
0,0.5000346899032593
0,0.23914700746536255
0,0.3490838408470154
0,0.31339025497436523
0,0.3148440718650818
0,0.7044333219528198
0,0.5
0,0.2799091339111328
0,0.49939602613449097
0,0.7997561693191528
0,0.15131515264511108
0,0.4582757353782654
0,0.5000284910202026
0,0.5
0,0.20678281784057617
0,0.649644136428833
0,0.5000089406967163
0,0.4146658182144165
0,0.37867504358291626
0,0.5155366659164429
0,0.4999203085899353
0,0.35041874647140503
0,0.19409024715423584
0,0.20883029699325562
0,0.3718454837799072
0,0.5207059383392334
0,0.5
0,0.2945133447647095
0,0.5000808835029602
0,0.36823487281799316
0,0.5615601539611816
0,0.3482406735420227
0,0.3519149422645569
0,0.6131993532180786
0,0.4998050928115845
0,0.2439228892326355
0,0.4999162554740906
0,0.26874828338623047
0,0.39295196533203125
0,0.705539345741272
0,0.3793138265609741
0,0.4580523371696472
0,0.6345490217208862
0,0.2731528878211975
0,0.30552929639816284
0,0.513243556022644
0,0.603640079498291
0,0.7486674785614014
0,0.49161118268966675
0,0.4869137406349182
0,0.49992871284484863
0,0.4999721646308899
0,0.2894517183303833
0,0.4221677780151367
0,0.3707371950149536
0,0.5001271963119507
0,0.5477116703987122
0,0.49856626987457275
0,0.5000408887863159
0,0.3409634232521057
0,0.35743510723114014
0,0.3030851483345032
0,0.499805212020874
0,0.5648759007453918
0,0.5001718401908875
0,0.6131993532180786
0,0.3000805974006653
0,0.5615601539611816
0,0.1570720076560974
0,0.4999680519104004
0,0.23056238889694214
0,0.5000026226043701
0,0.5
0,0.8156285285949707
0,0.1812712550163269
0,0.49994367361068726
0,0.500012993812561
0,0.3635730743408203
0,0.4997020363807678
0,0.525577962398529
0,0.3052971363067627
0,0.49517762660980225
0,0.23331815004348755
0,0.5124281048774719
0,0.5347044467926025
0,0.5
0,0.5
0,0.8055137395858765
0,0.5000007748603821
0,0.3620982766151428
0,0.5193746089935303
0,0.5933852791786194
0,0.7802371382713318
0,0.20859253406524658
0,0.5000086426734924
0,0.5000016689300537
0,0.8005276322364807
0,0.500037670135498
0,0.49995267391204834
0,0.5000019669532776
0,0.47267401218414307
0,0.3619447946548462
0,0.7563310861587524
0,0.7159780263900757
0,0.5636494159698486
0,0.6265166997909546
0,0.5239092111587524
0,0.5000066757202148
0,0.4360591173171997
0,0.23730361461639404
0,0.5000016689300537
0,0.499953031539917
0,0.5000059604644775
0,0.3393884301185608
0,0.5
0,0.35199254751205444
0,0.3538770079612732
0,0.22107785940170288
0,0.5369445085525513
0,0.4999926686286926
0,0.36351072788238525
0,0.5394396185874939
0,0.5169628262519836
0,0.5519429445266724
0,0.3267025351524353
0,0.3325237035751343
0,0.7594047784805298
