y_true,score
0,0.14329242642353907
0,0.001556534505170008
0,0.017654216389698538
0,0.10729593628396196
0,0.11903620777079767
0,0.054793004715154026
0,0.0011861965220132966
0,0.06741569899666942
0,0.013166177700995691
0,0.0017501882426359625
0,0.01872225635193525
0,0.04881921923863152
0,0.08363993172172694
0,0.006952806180454097
0,0.12028624925067583
0,0.017751913676698594
0,0.04807572242760387
0,0.0865706045307447
0,0.016989501329432527
0,0.03805987262100081
0,0.015822183134818073
0,0.01564989275020103
0,0.0006118622064280788
0,0.01135838439872489
0,0.39425621010809525
0,0.009396735170612458
0,0.34525267700718376
0,0.019098481180505725
0,0.08471514438638664
0,0.05978900765628002
0,0.11175827217601822
0,0.012335068574122062
0,0.04980574947411736
0,0.07043396872658507
0,0.1696132513310787
0,0.049865133687360404
0,0.001853151058225097
0,0.09936215475442399
0,0.03280491892201726
0,0.004767277496366786
0,0.0015603922203528016
0,0.4482235773529695
0,0.058817416725485884
0,0.007781664579193579
0,0.0011243578722764627
0,0.07657981333334068
0,0.06544359575887633
0,0.04142639934492666
0,0.08767585446812093
0,0.07502849348215862
0,0.010847488382070449
0,0.07117070492059226
0,0.0012375377324515245
0,0.009760968483356036
0,0.024186719504620337
0,0.03996199194170552
0,0.10160345132808789
0,0.08711617140870762
0,0.15912875477977917
0,0.0014937925530208388
0,0.0011473354697702067
0,0.12432384525268665
0,0.007812584233471722
0,0.08365219069107908
0,0.13840748138554157
0,0.01891502070065603
0,0.0927580272904976
0,0.055901118809096664
0,0.3296466436689414
0,0.005881909575599699
0,0.1497667059957136
0,0.0014084312162165444
0,0.015100339656130017
0,0.04821000257144214
0,0.03086949935647916
0,0.0592240186879739
0,0.21253776091551638
0,0.05300227513359688
0,0.07902191404916392
0,0.07197451213040079
0,0.12346184457108929
0,0.11391212105904402
0,0.3199307818489256
0,0.008260343708256767
0,0.0017178051044320765
0,0.052906210822693284
0,0.008822795780641456
0,0.046050516346269714
0,0.012351694293865513
0,0.0015784959536275127
0,0.001281699416121861
0,0.02817289717507517
0,0.03537175457915585
0,0.10131685440404035
0,0.001182708521584313
0,0.034382539746529536
0,0.06349982586524115
0,0.000874790165816395
0,0.09227063540895694
0,0.23528540104562903
0,0.05190057162615182
0,0.16204886065936752
0,0.2102442965025343
0,0.1183511339254374
0,0.01273357392685753
1,0.9884558532258955
0,0.01078160107816941
0,0.00944230090003477
0,0.08553062248434151
0,0.20143967349496236
0,0.1930711881737907
0,0.05593680230475226
0,0.024429516407962
0,0.022753255762571853
0,0.010198968182923573
0,0.06622104283713276
0,0.014842812097031283
0,0.016855378822776712
0,0.01787519307889036
0,0.049218363979183784
0,0.9986792295174638
0,0.025094115069800995
0,0.5061080390028488
0,0.004169939646120739
0,0.057734630646066744
0,0.02905481488190761
0,0.0624821423925987
0,0.051112834395263686
0,0.014498087971783966
0,0.0013320536228857642
0,0.11451705184438363
0,0.014959992607777634
0,0.016470055461161086
0,0.031222487397650045
0,0.0578012825448285
0,0.0013193028508185851
0,0.10405178939678762
0,0.01356843698085295
0,0.00891748009931793
0,0.0033817467371588705
0,0.059449612485159974
0,0.11289326110486314
0,0.43299926912692466
0,0.03311276053238147
0,0.01586804856416409
0,0.2671371183544121
0,0.024108711854377955
0,0.9778144558126204
0,0.015333093035027076
0,0.0010355838468707925
0,0.1649797676129042
0,0.040798994627602315
0,0.004257413326748081
0,0.021057601740464477
0,0.0014418230846978794
0,0.0020730223161482824
0,0.10352184386042394
0,0.44849606329865477
0,0.08621242838863882
0,0.015925766358061803
0,0.001682330708117899
0,0.1474097850804556
0,0.2745260487335933
0,0.037091858676335555
0,0.011371705861936489
0,0.02591713921166552
0,0.5187907384177664
0,0.5826226374989143
0,0.3858945433364522
0,0.43349724570148207
0,0.4170057545183888
0,0.02199972155516948
0,0.26862236832407166
0,0.6639111399251967
0,0.4456948253919423
0,0.7008569728206233
1,0.9949886522951222
0,0.6997408937114995
0,0.24249534405914216
0,0.3156954322878825
0,0.45090320454217236
0,0.6633360137965666
0,0.07749936300102149
0,0.8748321880735606
0,0.38022805577072405
0,0.4357009808359978
0,0.4599509793493221
0,0.2776546264947227
0,0.26075571274378895
0,0.512440631076652
0,0.16982126700588934
0,0.7985245665198409
0,0.33293506984313903
0,0.8061998580670531
0,0.432716434363548
0,0.37740252191796375
0,0.9966800122002879
0,0.43463874346389963
0,0.46616504987192503
0,0.8620671285324312
0,0.344685393940924
0,0.39385438074795365
0,0.13498922714940276
0,0.04131151433761674
0,0.9394293625542147
0,0.22478187180072257
0,0.34331394071198557
0,0.4605695162761394
0,0.1796076523652343
0,0.06230620067265215
0,0.4855122802098714
0,0.4256913430763719
0,0.9146541884655852
0,0.4539755801732447
0,0.38848681474576746
0,0.07177289376609164
0,0.129100373102082
0,0.5076264720569665
0,0.876315410668014
0,0.01396504567813067
0,0.2619037552604947
0,0.42751990497327075
0,0.622113395043863
0,0.7006496089865138
0,0.24672042384963688
0,0.7025809101201034
0,0.6413125864236244
0,0.8875100340301413
1,0.34505104007504156
0,0.7276404863530584
0,0.45381367418194624
0,0.030002158544126276
0,0.4870090730011119
0,0.18605793699961237
0,0.35354388125502945
0,0.9843151076670815
0,0.5462359483288075
0,0.4542239902120782
0,0.45822854218446346
0,0.10653012865147542
0,0.5675025935846788
0,0.5733403500031942
0,0.055637696465509735
0,0.09057728638397047
0,0.3418488773700434
0,0.1414338023601988
0,0.395847109450285
0,0.4352866616812915
0,0.8813843277480642
0,0.05007067479687569
0,0.5833893979508843
0,0.01830655585068851
0,0.7221409678577795
0,0.35453406667543563
0,0.014908456682406805
0,0.32750756470129827
0,0.3832331070384012
0,0.013168389786522162
0,0.33707921919442935
0,0.02635407940397872
0,0.8650069169208928
0,0.3463090367613543
0,0.03672106957410224
0,0.4311356558116914
0,0.6616173562951259
0,0.5996359835584597
0,0.24124142749498484
0,0.7051816976310167
0,0.4486167127360877
0,0.5618085386814115
0,0.43484826019497724
0,0.24970720104022204
0,0.06656455823051544
0,0.024243245080996536
0,0.19818318743141128
0,0.37080132139121347
0,0.41977204772951565
1,0.3561869178036552
0,0.2739982354450356
0,0.03684501523736021
0,0.33298342715942897
0,0.45584605600479444
0,0.3546968223275175
0,0.5783226239798964
0,0.4724441938970078
0,0.9996092493664802
0,0.16368490249177833
0,0.09054854855201765
0,0.47596229982012783
0,0.39935942189023227
0,0.33194021879618285
0,0.3245176921953702
0,0.344050461359361
0,0.260413345228859
0,0.4254246975657767
0,0.028069714851206348
0,0.39327734927036706
0,0.14307457821660408
0,0.539064190445626
0,0.44664332979213656
0,0.34806979670667604
0,0.4544872222164352
0,0.4067852046550562
0,0.5203231030954978
0,0.04780956023913424
0,0.352969746841474
0,0.5006709639967589
1,0.3105243378204452
0,0.517382969122801
0,0.6587989858632526
0,0.5326879685008079
0,0.36186463970855653
0,0.33252583350310266
0,0.39900692517039615
0,0.45520966868798457
0,0.17045656370651943
0,0.38359994954759513
0,0.5648517432253041
0,0.01471395504523905
0,0.3892057363849379
0,0.39944965149898437
0,0.5853687097166183
0,0.4544656885700338
0,0.17121213426528528
0,0.5491261278757222
0,0.7717421533484374
0,0.34406084334454506
0,0.49195222000856986
0,0.08708038136714
0,0.36314506497708426
0,0.4778229581116801
0,0.38445767479510395
0,0.3522074824452042
0,0.312430990967419
0,0.4502319711004215
0,0.3881790280544545
0,0.08561564747717748
0,0.23639956667314035
0,0.16491405401152653
0,0.7000404635264657
0,0.35913071307606
0,0.673808764471722
0,0.45174017683902795
0,0.3916941360834295
0,0.09929817175324995
0,0.8075365476588693
0,0.6724574736968429
0,0.1693696578983386
0,0.6819187448015955
0,0.40770273312484323
0,0.29607714865277307
0,0.6999307208479292
0,0.4706576428258998
0,0.018917325198492808
0,0.6636077771647986
0,0.20271932652651783
0,0.3880770771688823
0,0.6255632094824002
0,0.4062095983802143
0,0.27728233445424766
0,0.5373653083674089
0,0.21891487840908025
0,0.5082051566495623
0,0.4382805529482986
0,0.8696000569797145
0,0.979319090247229
0,0.02902089983968465
0,0.5014062369141895
0,0.44273367347508374
0,0.014451883916518948
0,0.5981198576031408
1,0.9983273928475944
0,0.5862315409704091
0,0.4503860997092751
0,0.11024647155384959
0,0.6456770155175052
0,0.2111198347389376
0,0.20870254624539467
0,0.5615183782657321
0,0.9168436811844234
0,0.11588383428587336
0,0.176296858922132
0,0.015008346854184871
0,0.44904935893458753
0,0.06667375656581526
0,0.7259297044718565
0,0.49714504627192735
0,0.6857697713948147
0,0.3412620210845816
0,0.015499032049337152
0,0.6075341779791186
0,0.25545155967124067
0,0.28109243344584944
0,0.7960085309778181
0,0.13154562888462304
0,0.1495131795563307
0,0.6035831281079365
0,0.5918788820419607
0,0.4064755886267917
0,0.4332840472315718
0,0.3348877086224779
0,0.30616068254699363
0,0.48163907633589537
0,0.43167292370863214
0,0.31684974951227873
0,0.4258558723059564
1,0.9965080126460857
1,0.9942334371031546
1,0.9972524726886512
0,0.9345658320695857
0,0.6878530124449335
0,0.22702318051774267
0,0.7351386897728036
0,0.2861055198690192
0,0.6752663186495014
0,0.12101245072977182
0,0.6722692357304225
0,0.3465732851981937
0,0.6394624816598712
0,0.7228133203982443
0,0.013283312025807122
0,0.334410346676332
0,0.3935039822411701
0,0.36565456163187443
1,0.7212047947883339
0,0.14326466443218688
0,0.8123894970528982
0,0.5328614234781289
0,0.10116902133343147
0,0.537747180024838
0,0.5510888003354893
0,0.7401553211296207
0,0.3516654695033815
0,0.5928060611728707
0,0.4203221923779301
0,0.4900625881812156
0,0.17747986452281106
0,0.5186176156067144
0,0.028694104023423882
0,0.09458995868207436
0,0.26053620395343396
0,0.3642953987931545
0,0.5045867433101443
0,0.663655279746317
0,0.21372632681138898
0,0.44834895674984343
0,0.38056440354842624
0,0.2788306291215525
0,0.5813006827054696
0,0.6345011385722449
0,0.4289637517709689
0,0.022782620730052647
0,0.6931739033206141
0,0.29130687673102434
0,0.4595637668388655
0,0.6629098733990334
0,0.6159778617030528
0,0.5423066188203804
0,0.34217759191308406
0,0.40802913151665465
0,0.013318271902312193
0,0.7194863212624864
0,0.28022982859478135
0,0.5251179288940422
0,0.6389970282809398
0,0.5575710046749621
0,0.7920010825008362
0,0.4691189522557751
0,0.3472747014158973
0,0.6399630336469239
0,0.25728105355404146
0,0.1465780579496961
0,0.4767770109945707
0,0.6388976003629739
0,0.5124135460172499
0,0.525204486812225
0,0.5071155346216256
0,0.6516187436560709
0,0.44484553735725463
0,0.03619204504293859
0,0.02198729264005843
0,0.9641787749128969
0,0.17545589513821974
0,0.7415734685336863
0,0.08724765406483181
0,0.17454786341243766
0,0.16338251736568482
0,0.5899556459545858
0,0.37833407204944164
0,0.44355033215762873
0,0.4459518752365636
0,0.981899006981245
0,0.663830895500023
0,0.3748838151889168
0,0.7296852585253941
0,0.10887003654351998
0,0.5743863299214441
0,0.33649192966450825
0,0.6433778342313815
0,0.3602696176159765
0,0.12548934118282862
0,0.7092160143653776
0,0.702797746958587
0,0.7580731830230119
0,0.47269572814539934
0,0.25242792478192805
0,0.4461872510113228
0,0.510744431551335
0,0.675030746108195
0,0.34270026259605796
0,0.9979493335890198
0,0.7455800477675681
0,0.45397618393700934
0,0.02505837869649402
0,0.019504873647732863
0,0.42463278588370457
0,0.504806680739476
0,0.41411888239875444
0,0.8866418369978164
1,0.9680426111120612
0,0.4519290900478589
0,0.6363543895219752
1,0.9706712282353258
0,0.5424425809143789
0,0.018302771181742294
0,0.47653648512067903
0,0.4353655955529149
0,0.5623869801527716
0,0.3653619696441194
0,0.048657481590563455
0,0.22023869732345092
1,0.9535065262763144
0,0.4246773778987836
0,0.34513213444513585
0,0.020023860498527044
0,0.016994993267125984
0,0.9913247186418237
0,0.5972613820140975
0,0.06353225768826584
0,0.14180684657120074
0,0.5086580138017431
0,0.5782475944086435
0,0.33060157958053327
0,0.5730256128694355
0,0.5555708120556099
0,0.4387608228618055
0,0.22141714252409064
0,0.8437963746990229
0,0.03815258577300968
0,0.01753497811724457
0,0.13064997339801465
0,0.45124461535967475
0,0.01678676325731637
0,0.5066394284175585
0,0.451723479764586
0,0.3122040602380713
0,0.18224388578469264
0,0.2419015067508155
0,0.6114927917134743
0,0.2802200423984675
0,0.17221422731063166
0,0.4614354719722977
0,0.7137376868122518
0,0.022505607830750764
0,0.12243403884662472
0,0.49760463377292935
0,0.39709754999159647
0,0.37069876449743694
0,0.3612203907707938
0,0.5773436777009479
0,0.43915232534963183
0,0.3956702741730837
0,0.8248641919244638
0,0.33422445103976217
0,0.01015390049724694
0,0.3813501769660849
0,0.006516434370319539
0,0.12113210858132462
0,0.318126681778161
0,0.33003452728359944
0,0.18700446951504895
0,0.5982841840713583
0,0.7119751672116774
0,0.45701079408158773
0,0.47232511538415123
0,0.4620882106424212
0,0.550240168805023
0,0.4702864467528561
0,0.5578642035947076
0,0.43913903003622323
0,0.4160281780694927
0,0.3247126449689807
0,0.5342202796758225
0,0.013105668238404854
0,0.23529179083444865
0,0.44858856129708463
0,0.014296828165066354
0,0.37564971588203355
0,0.0051698672288055594
0,0.4080858089460065
0,0.35425517735997475
0,0.004844464242305862
0,0.46129575001489015
0,0.1442489460086173
0,0.0072310256915416515
0,0.3048390843386085
0,0.5011279216352335
0,0.004105412535531167
0,0.7106315903596158
0,0.03095523779937804
0,0.5787470522214231
0,0.5441759599476387
0,0.013841953102624588
0,0.6896216849213941
0,0.726033958089077
0,0.009018782073430607
0,0.23995089008627432
0,0.3710837555699367
0,0.4384421419370016
0,0.5670956061977941
0,0.30959162343797997
0,0.4256082952615989
0,0.008170865103791277
0,0.583471272494399
0,0.05891937734316569
0,0.41899500685476354
0,0.5052206121132168
0,0.004070595757653752
0,0.3188429091246518
0,0.025795767510693436
0,0.35333013254494566
0,0.3409122385385254
0,0.006447224880430436
0,0.4184441553915301
0,0.494162701338512
0,0.36673331670151643
0,0.5877972092901868
0,0.37418731467246247
0,0.2992812769824169
0,0.4921711535750377
0,0.055913066809654806
0,0.4950390840196389
0,0.5112213958915711
0,0.013655296118256999
0,0.008659325703148976
0,0.5581459394306748
0,0.009131713173115728
0,0.006788873787277324
0,0.03113529372275316
0,0.7105178515720127
0,0.6799351264690936
0,0.013960999526624586
0,0.6322688126468995
0,0.29245479096536825
0,0.02252697274168344
0,0.30667258236393424
0,0.580701725214503
0,0.14607095745344778
0,0.324422455364613
0,0.30687820627662926
0,0.4996425175466863
0,0.20080379258052403
0,0.3781284448944863
0,0.5522859793927675
0,0.9060898578892211
0,0.6952580465975913
0,0.501871767645572
0,0.011854901323281217
0,0.007044741502849887
0,0.4816914144069362
0,0.4340877092048411
0,0.4091955115786883
0,0.31709014589449547
0,0.006701362302170788
0,0.7939442939183208
0,0.6657963711194266
0,0.005909298094802833
0,0.558467997760461
0,0.27815004883287575
0,0.045104035618016076
0,0.7406379658514065
0,0.4843229112705477
0,0.544833114479756
0,0.7328060826648747
0,0.5257390262650441
0,0.331695844605606
0,0.5460396786950087
0,0.1571303539745412
0,0.33964103683549046
0,0.011613903558272007
0,0.8769376951273022
0,0.5187019979084352
0,0.4674743826220185
0,0.2866403836916146
0,0.7082106713531435
0,0.07278980379291472
0,0.015013368996757466
0,0.4015943675440381
0,0.48083789743584143
0,0.03308293743250065
0,0.2793490922214809
0,0.04665176101971373
0,0.024752161690162144
0,0.20889937745988496
0,0.5282923552671678
0,0.007096327585202114
0,0.41395687851153784
0,0.514060279514709
0,0.514771503526242
0,0.3735118160549644
0,0.09614523172130762
0,0.37529538911319094
0,0.10747936050735361
0,0.22303159765638608
0,0.3220056679814852
0,0.004088583327303871
0,0.8546849328706426
0,0.6828205432233849
0,0.02015139748635823
0,0.5207152555945435
0,0.44274250567411
0,0.46693499367537905
0,0.22934396961559417
0,0.5131704514875919
0,0.017068430709429976
0,0.0060601996104632065
0,0.587695581074429
0,0.028479728405920043
0,0.012486255338453168
0,0.02182001142330088
0,0.6706999420581987
0,0.21605648625714452
0,0.007452409791848621
0,0.04168179450667765
0,0.7387504170698492
0,0.6086536928688122
0,0.6955995679649521
0,0.018513980179004217
0,0.7085405211400474
0,0.4463321951286996
0,0.014713943968317591
0,0.2926023021443355
0,0.6362434983492148
0,0.6342786292269179
0,0.015753133283233793
0,0.6158814506437084
0,0.004206278955710525
0,0.39392492675916707
0,0.6425138284789828
0,0.06961661156822792
0,0.009892802612074333
0,0.1737227436717999
0,0.6196092882141144
0,0.46736021977880654
0,0.5559572113800482
0,0.41630590790299926
0,0.1259813464368299
0,0.27031647976646467
0,0.5865251782037326
0,0.4063145485618229
0,0.7984393932817967
0,0.6204143005999626
0,0.4625095341069129
0,0.1491749857824915
0,0.0033743117663099895
0,0.45917884649700375
0,0.027470237908806927
0,0.7625806783407633
0,0.01670324655089821
0,0.004538899103684237
